gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2001,4347,4347,4486.41986703873,91,6545.84483337402,6996.3582611084,6479.67672729492,6659.02111816406
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2002,4729,4729,4879.08985686302,61,6817.52963256836,7626.47827148438,6442.31741333008,6585.46835327149
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2003,5492,5492,5660.79983901978,28,6029.39483642578,6296.37973022461,6484.40466308594,6158.82685852051
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2004,4848.4,4848.4,5001.12185435295,32,5890.41717529297,6214.56579589844,6205.01370239258,5871.56988525391
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2005,6380,6380,6578.67981052399,0,5903.22828674316,5897.75900268555,6701.13046264649,6663.54644775391
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2006,6358,6358,6558.85980844498,1,6376.95037841797,6822.17102050781,6635.70840454102,6716.69744873047
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2007,7348,7348,7576.73978185654,1,5610.78863525391,5610.71022033691,6863.18057250977,7079.73254394531
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2008,6471,6471,6675.61980485916,1,5842.94885253906,5920.64117431641,7002.73455810547,7221.57171630859
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2009,5175,5175,5336.46984601021,0,6559.34231567383,7143.12951660156,6445.04461669922,6532.45056152344
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2010,7280,7280,7514.56977629662,1,5724.23751831055,5677.54602050781,7111.99548339844,7244.99328613281
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2011,8208,8208,8464.03975582123,0,5764.13595581055,5892.20965576172,7269.87365722656,7350.69961547852
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2012,5796,5796,5982.81982183456,30,6180.28753662109,6504.90701293945,6912.93798828125,6906.64190673828
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2013,5425,5425,5595.94983696938,0,6366.09567260742,7009.7864074707,6678.15313720703,6644.04708862305
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2014,6158,6158,6353.25981378555,0,6355.4401550293,6960.38720703125,7124.59384155273,6736.8352355957
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2015,5484,5484,5659.949832201,0,6798.05062866211,7677.82452392578,7288.16674804688,6396.279296875
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2016,3587,3587,3698.29989385605,64,5776.36822509766,6028.44491577149,6692.19320678711,6046.46487426758
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2017,6254,6254,6451.02981209755,33,6069.134765625,6633.70217895508,7435.25201416016,6602.20864868164
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2018,4951,4415,4553.34986805916,37,5846.04440307617,6190.64909362793,7314.33538818359,6202.01792907715
55015010,Climática Principal,Automática con Telemetría,Chocó,Alto Baudó (Pie De Pato),5.5211,-76.9732,40,3/12/2006,,Pacifico,Pacifico,Baudó - Directos Pacifico,Río Baudó,0.530909061431885,0.530909061431885,1,1,0.528985500335693,0.528985500335693,1,1,2019,4849,4457,4598.40986514092,4,6069.24685668945,6570.26942443848,7555.58251953125,6435.15295410156
