gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2001,5394,5394,5761.37983965874,2,2076.56547164917,3846.04986381531,2391.38700866699,3781.41457366943
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2002,3835,3835,4055.86984777451,3,1914.32307052612,3525.03927564621,2225.71393299103,3409.61529731751
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2003,4896.9,4896.9,5186.95380074978,0,2314.92590904236,4354.64587521553,2853.96521568298,4409.77951526642
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2004,4012,4012,4262.81990122795,0,2070.98653793335,3845.75215539336,2505.76786756516,3941.9722391367
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2005,6761,6761,7198.55976641178,1,2225.29350948334,4093.71072483063,3012.77382946014,4621.97330284119
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2006,5066,5066,5380.93980288506,1,2208.90663337708,4054.33952331543,3090.92432022095,4623.58068847656
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2007,6818,6818,7241.5397413969,0,2295.50569343567,4246.80342793465,3330.85692405701,5024.16328239441
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2008,6925,6925,7365.13977611065,0,2269.27433586121,4351.49295520783,3210.13062477112,5194.71726226807
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2009,3230,3230,3440.14987063408,0,2032.28474807739,3745.27379989624,2193.21229171753,3425.88995742798
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2010,5716,5716,6059.21976196766,0,2594.74709701538,4930.17806744576,4019.6883764267,6271.60460710526
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2011,7754,7754,8296.70980453491,0,2346.87413406372,4393.22023773193,3734.62243270874,5921.28104400635
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2012,5706,5706,6094.05989229679,0,2270.72739219666,4195.21483421326,2990.72898101807,4510.84320449829
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2013,3311,3311,3524.06988036633,0,1968.90992927551,3876.55805706978,2491.96522331238,3993.79600524902
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2014,4410,4410,4680.75982868671,0,1731.60978889465,3416.26093959808,2398.83513450623,3298.66059494019
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2015,3436,3316,3504.58984196186,1,1752.30795860291,3453.51560974121,1752.30795860291,2974.79367637634
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2016,6111,6111,6488.94977402687,0,2109.1537733078,4374.04521656036,2402.68749523163,4694.86660528183
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2017,5825,5825,6215.80977332592,0,2176.55289459229,4411.43222045899,2692.581615448,5243.22236061096
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2018,4872,4019,4263.11984121799,7,1921.06632995605,3862.25587749481,2275.58885335922,4239.50744724274
25020030,Pluviométrica,Convencional,Bolívar,Achí,8.7272,-74.5122,30,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.536231875419617,0.81521737575531,1,1,2019,3697,3445,3651.5198571682,2,1864.50043296814,3761.31092524529,2007.1416721344,3998.74467802048
