gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2001,7580.3,7580.3,7998.41976858378,0,2861.22382736206,6111.68642425537,3790.64535522461,6260.65049743652
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2002,7104.6,7104.6,7485.92075940371,0,2735.50989151001,5715.89868164063,3519.71054840088,5637.83787536621
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2003,7696.5,7696.5,8107.01572831869,1,3100.24935150147,6694.59292221069,4074.96626472473,6577.00493240357
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2004,6944.9,6944.9,7313.90574100018,0,2707.02824020386,5500.461769104,3572.61368179321,5591.41981506348
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2005,5449,5449,5731.2197933197,61,3000.10676956177,6201.34767150879,3716.77494430542,6198.93925476074
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2006,7084.6,7084.6,7473.6997697115,0,3020.69599151611,6505.4409942627,4063.03154754639,6736.69778442383
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2007,8141.7,8141.7,8579.61472291946,0,2716.91571426392,5602.88312149048,4160.18508911133,6812.93476867676
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2008,7383.4,7383.4,7794.66475327015,22,2775.91989517212,5642.36246490479,3935.53665924072,6898.78050994873
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2009,6757,6757,7143.01080698967,6,2654.06476211548,5524.40566253662,3534.89253234863,6084.63809204102
26230160,Pluviográfica,Convencional,Antioquia,Briceño (Antioquia),7.1053,-75.5117,1440,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,1.7054545879364,2.88000011444092,3,4,0.52173912525177,0.811594188213348,1,1,2010,7907.9,7907.9,8330.39571313858,0,2894.68501281738,6110.44366455078,4321.56212997437,7322.40269470215
