gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2001,1406,1406,1495.09996974468,1,2218.38194274902,2222.80639648438,1976.10994720459,1987.07741928101
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2002,1272,1272,1348.53994989395,0,2322.63774871826,2425.62748718262,1899.01064300537,1951.12384796143
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2003,1746,1746,1852.61995065212,0,2325.93416976929,2391.82340621948,2210.33987426758,2215.97340774536
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2004,1327,1327,1406.41994333267,33,2272.72341918945,2273.25928497314,2096.40522766113,2101.49033355713
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2005,2636,2636,2787.84988999367,24,2208.46739196777,2180.22846221924,2376.48282623291,2373.83061981201
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2006,3136,3081,3271.81990480423,1,2302.40044403076,2306.15743255615,2534.301612854,2513.72393798828
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2007,2846,2846,3018.81989276409,0,2106.00947761536,1994.76315879822,2652.07353782654,2603.30422973633
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2008,3136,3136,3330.71989691257,0,2278.62467193604,2314.63334655762,3015.26760864258,3064.82978057861
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2009,2173,2173,2308.63993394375,0,2195.71410369873,2187.64797973633,2084.47949981689,2073.94753265381
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2010,3108,3108,3295.5998800993,0,2393.74816894531,2520.97203063965,2856.74338531494,2959.40571403503
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2011,2979,2979,3165.59990656376,0,2241.75233459473,2271.61831665039,2660.12059783936,2688.82026672363
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2012,2146,2146,2277.95992171764,0,2326.47782897949,2434.48097991943,2243.32250976562,2224.3655166626
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2013,2504,2504,2657.74991488457,0,2147.28018188477,2298.62574005127,2244.31720542908,2281.54285049438
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2014,2011,2011,2135.91993200779,0,1936.9694442749,1971.34675598145,1933.08031463623,1871.42408752441
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2015,1902,1902,2016.8299318552,0,2057.12418365479,2129.89108276367,1628.32569503784,1803.73960494995
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2016,2365,2315,2456.03991544247,1,2125.85780715942,2267.36981964111,2131.43814468384,2344.91479301453
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2017,2724,2724,2893.44991719723,0,2157.71422958374,2287.38784408569,2293.09037971497,2557.06635475159
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2018,2389,2272,2413.3999350071,4,2067.57043075562,2102.9743270874,2231.12790679932,2446.17961120605
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2019,1964,1565,1662.74995684624,6,2047.80109405518,2163.35943603516,1933.66407775879,1968.15286636353
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2020,2113,1647,1747.89994645119,8,1979.5075378418,2024.56203269958,2075.45806121826,2143.77596664429
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2021,2371,2178,2311.20992434025,4,2102.98946762085,2171.73913192749,2248.28230285645,2380.16660308838
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2022,2669,2481,2636.15991818905,3,2070.69792938232,2160.30624008179,2625.31687164307,2806.83029937744
26210080,Pluviométrica,Convencional,Antioquia,Concordia (Antioquia),6.0992,-75.874,620,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,3.15636372566223,4.18545436859131,5,5,0.692028999328613,0.894927561283112,1,1,2023,1846,1696,1804.19996035099,2,2142.7674331665,2299.60643768311,1992.31496429443,2004.77298736572
