gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2001,1315,1315,1392.05996239185,0,1204.85349798203,1324.38856887817,1155.75368261337,1247.09632492065
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2002,1184,1184,1253.62998104095,0,1231.18894767761,1355.75537061691,1191.62040233612,1294.60733950138
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2003,1481,1481,1562.21996963024,1,1411.88271331787,1548.06012272835,1371.54802894592,1493.05635643005
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2004,1703,1703,1792.88995909691,0,1325.8473482132,1422.80700445175,1345.89275932312,1431.15229272842
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2005,1983.5,1983.5,2093.49993872643,1,1402.3467502594,1599.76339912415,1538.56003761292,1738.39985370636
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2006,1713,1713,1814.70995104313,0,1411.37464332581,1637.6253528595,1443.94308185577,1611.09970283508
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2007,1513,1513,1596.39994299412,0,1362.26060295105,1483.41101121902,1562.52882766724,1670.32462871075
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2008,1870,1870,1974.50994980335,0,1315.89068508148,1445.03847074509,1465.88915634155,1587.67144989967
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2009,1003,1003,1064.51997506619,1,1227.02583694458,1379.43775653839,1175.93395996094,1322.18624925613
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2010,2078,2078,2186.52992558479,0,1650.65869235992,2023.18811988831,2116.22525405884,2431.42674350739
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2011,1986,1986,2092.31993496418,0,1450.21865844727,1716.19157028198,1853.23474025726,2105.59528541565
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2012,1672,1672,1770.82995784283,0,1355.0028924942,1552.35412979126,1489.97826957703,1645.70522212982
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2013,1227,1227,1296.30996918678,0,1281.20279693604,1498.28675031662,1337.19545030594,1511.0718113184
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2014,1384,1384,1465.61996328831,0,1135.51516437531,1330.8504357338,1224.70826244354,1275.8405714035
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2015,1148,1148,1215.19996368885,0,1104.77348899841,1252.97303676605,1104.77348899841,1168.46083498001
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2016,1371,1371,1446.28997015953,0,1282.66225814819,1464.03891515732,1223.338514328,1462.39455270767
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2017,1479,1479,1564.05994737148,1,1205.80748176575,1430.47384262085,1394.76598930359,1524.35852718353
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2018,1382,1382,1462.34996306896,0,1211.67834997177,1383.54916014522,1244.88571119308,1329.86039935797
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2019,859,859,920.739983081818,153,1145.85696411133,1260.29700088501,1117.73184394836,1285.30429172516
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2020,1255,1255,1326.4399677515,0,1138.62935256958,1250.74748063087,1189.96951198578,1323.05955600739
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2021,1742,1742,1841.19994914532,0,1170.55231952667,1400.57754421234,1180.85231971741,1404.58851051331
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2022,1922,1922,2038.63995337486,0,1364.29052639008,1672.69909920543,1916.40079593658,2226.69617618993
28040320,Pluviométrica,Convencional,Magdalena,Santa Ana,9.7028,-73.9591,135,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,1.12727272510529,1.60727274417877,2,2,0.572463750839233,0.807971000671387,1,1,2023,1201,1201,1274.19996964932,6,1145.12172269821,1294.88492488861,1310.92343330383,1496.74655127525
