gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2013,4303,4303,4514.11284070015,0,2037.69048118591,4385.06544113159,2911.62867927551,4531.16403579712
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2014,3676.2,3676.2,3849.64486290216,0,1614.70479202271,3217.65660095215,2416.58783340454,4428.42897415161
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2015,3983.1,3983.1,4170.89985381365,0,1639.18041992188,3214.67082214356,1639.18041992188,4725.74881744385
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2016,5015.8,5015.8,5250.18879073858,0,2082.27592277527,4374.57068634033,2603.36943626404,5521.75898933411
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2017,3941.4,3941.4,4130.23387204409,0,1984.52025032043,4072.34344100952,2357.40793991089,4495.10216522217
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2018,3732.1,3274.2,3430.19987655878,36,1796.6348323822,3731.10742950439,2414.03896331787,4818.9924621582
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2019,3888.7,3636.2,3801.9188532114,3,1763.64334106445,3566.76121139526,2233.76856803894,4436.2679233551
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2020,4455.6,3876.2,4055.01685473919,6,1987.73312187195,4149.12663650513,2391.76552391052,4003.61476516724
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2021,4566.8,4100.2,4291.66086062193,6,1978.55684280396,4286.09747695923,2066.65962219238,4480.9868888855
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2022,4330.4,3888.7,4070.61786068678,5,2233.2189655304,4926.09837341309,3053.87574195862,5078.50618743897
35080080,Pluviométrica,Convencional,Boyacá,Santa María (Boyacá),4.8604,-73.2341,450,3/15/1962,,Andes,Orinoco,Meta,Río Lengupá,2.03272724151611,3.2945454120636,4,5,0.670289874076843,1.23913037776947,2,2,2023,3821.7,3152.2,3304.89489755631,8,2047.1450881958,4437.54779052734,2451.58057785034,4192.6706199646
