gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2001,7053,6293,6481.78981995583,66,6519.51837158203,8407.98016357422,7962.16970825195,8850.39770507813
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2002,8355.4,7678.4,7908.75178031921,4,6726.14099121094,8822.65859985352,8953.67016601563,9572.25750732422
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2003,8238,7376,7597.27978897095,5,6218.42086791992,7835.78411865234,7972.67965698242,8771.583984375
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2004,6006,6006,6186.17982816696,93,5867.59790039063,7379.06939697266,7893.88580322266,8459.24267578125
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2005,8468,8468,8722.03975772858,0,5690.32281494141,6807.05572509766,7764.86187744141,8258.7121887207
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2006,7251,7251,7468.52979254723,1,6349.19735717774,8009.31326293945,7425.44766235352,7937.02990722656
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2007,8088,8088,8330.63976860047,0,5285.44602966309,6200.25003051758,7543.31747436523,8033.57836914063
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2008,8335,8335,8585.04976153374,1,5365.78005981445,6436.11096191406,7735.45419311524,8203.23345947266
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2009,8828,8676,8936.27975177765,1,6367.63012695313,8333.31201171875,7893.17340087891,8583.04391479492
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2010,8233,8233,8479.98976445198,1,5372.05258178711,6312.10131835938,8322.02429199219,8580.68389892578
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2011,6519,6519,6714.56981348991,0,5464.73373413086,6621.53924560547,7701.91369628906,7962.21545410156
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2012,7392,7392,7613.75978851318,0,6172.56744384766,7850.28161621094,8601.29040527344,8934.71490478516
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2013,7176,7176,7391.27979469299,0,6155.22346496582,7678.70159912109,7819.48666381836,8296.42547607422
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2014,7264,7264,7481.91979217529,0,6457.78451538086,8312.01116943359,7675.75030517578,8144.25985717774
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2015,7136,7136,7350.0797958374,0,6880.67047119141,8951.65390014648,7056.84753417969,7256.1701965332
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2016,9397,9397,9678.90973114967,0,6084.45614624023,7324.36248779297,6856.44651794434,8721.75543212891
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2017,11246,11246,11583.3796782494,0,6148.75839233399,7729.62036132813,7596.6321105957,9297.87707519531
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2018,12852,10840,11165.1996898651,12,5827.78308105469,7037.62934875488,7196.07772827149,9225.87927246094
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2019,10210,8965,9233.94974350929,7,6415.4303894043,7921.5862121582,7669.58715820313,8492.41369628906
54020010,Pluviométrica,Convencional,Chocó,Medio San Juan,5.0977,-76.6965,62,1/15/1915,,Pacifico,Pacifico,San Juán,Río Tamaná y otros Directos San Juan,2.49090909957886,3.97090911865234,5,5,1.23913037776947,2.41666674613953,3,3,2020,9341.4,8563.4,8820.30175499916,4,5374.14318847656,6174.73254394531,6754.88763427734,7137.09234619141
