gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2001,1192,1192,1281.08902375698,0,1138.59632873535,1110.17841339111,1089.47577285767,1174.35486984253
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2002,1563.4,1563.4,1680.58504238129,0,1345.17184448242,1403.3373260498,1368.11591339111,1530.38526916504
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2003,1091.3,1091.3,1173.42303105593,0,1339.76605033875,1371.85115003586,1184.42692184448,1312.24279689789
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2004,1055.4,1055.4,1133.31201019287,0,1263.88372039795,1236.4859046936,1069.80973434448,1164.03810787201
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2005,1165.4,1165.4,1250.73101719618,0,1341.02161979675,1348.97370147705,1214.61086654663,1307.51557159424
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2006,1167.1,1167.1,1249.83900996447,1,1361.76937484741,1452.56938171387,1248.20761680603,1407.68461608887
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2007,305.8,305.8,327.507997560501,273,1163.41275024414,1103.35172843933,1250.74158477783,1425.39111232758
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2008,1442.8,1442.8,1553.06102930307,2,1341.08257675171,1358.33807945251,1385.59093856812,1562.42206573486
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2009,1023.5,1023.5,1100.98802083731,0,1302.75364685059,1371.41181850433,1124.52015686035,1270.32703399658
21230060,Pluviométrica,Convencional,Cundinamarca,Nariño (Cundinamarca),4.3986,-74.8256,289,11/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2010,1402.9,1343.6,1442.13403347731,1,1576.67010879517,1733.38486862183,1408.83350753784,1578.10970306396
