gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2001,594,594,632.099997282028,122,1376.5332069397,2194.73492431641,1421.92655944824,1772.8106880188
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2002,1291,1231,1309.32000243664,63,1383.38541030884,2262.69969940186,1478.25532913208,1903.48097229004
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2003,1510,1510,1608.13002598286,0,1328.82271575928,2101.3370552063,1649.82384872437,2109.77702331543
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2004,1386,1386,1476.91002094746,30,1373.01237106323,2132.68963623047,1655.68691253662,2126.3045501709
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2005,1044,1044,1115.53003299236,30,1236.27865219116,1829.7356338501,1669.61051559448,2158.20882415772
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2006,1329,1329,1415.86001884937,0,1327.45978927612,2088.61236953735,1800.59690856934,2280.3740272522
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2007,1435,1435,1529.91002833843,0,1176.7198600769,1645.98179626465,1738.59371185303,2144.19244003296
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2008,1711,1711,1823.01001811028,0,1247.35374450684,1819.42924499512,1914.61937713623,2398.99685668945
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2009,1255,1255,1336.83002007008,1,1395.15729141235,2318.0563583374,1447.81399917603,1852.64616012573
26100690,Pluviométrica,Convencional,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Andes,Magdalena Cauca,Cauca,Ríos Tulua y Morales,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2010,1525,1525,1627.67004001141,0,1500.34043121338,2551.57983016968,1941.56796264648,2551.2345199585
