gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2014,2178,2178,2319.30994713306,0,1360.2207736969,1649.86627197266,1599.3198890686,1943.65316009522
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2015,1363,1363,1452.89997041225,0,1140.671043396,1255.62702178955,884.005178451538,1356.37541007996
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2016,1625,1625,1731.35996222496,0,1273.86920547485,1475.7162437439,1297.24568748474,1712.75454330444
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2017,2436,2436,2594.68995332718,0,1678.2141456604,2256.58029937744,1912.26723098755,2459.74102401733
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2018,1549,1549,1651.73997116089,0,1286.03976821899,1452.4056968689,1403.65652656555,1706.32874298096
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2019,1898,1898,2020.64995849133,0,1389.1572933197,1715.55265426636,1541.59490966797,1963.64611434937
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2020,1813,1813,1935.34996604919,0,1352.32078552246,1715.46890258789,1367.33322143555,1611.07369613647
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2021,1879,1879,2002.33996021748,0,1516.03165054321,1849.42848205566,1619.13738250732,2484.96538925171
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2022,2438,2392,2550.88994944096,1,1654.97234344482,2231.07504272461,2221.4416885376,2694.89752960205
21050090,Pluviométrica,Automática con Telemetría,Huila,Nátaga,2.5514,-75.8065,1545,4/14/1971 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.77090907096863,3.06909084320068,4,4,0.89130437374115,0.89130437374115,1,1,2023,1404,1404,1496.27997410297,0,1592.49104499817,2098.99776268005,1435.86461448669,1735.76173019409
