gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2001,645.7,645.7,686.375978302956,0,1533.73191738129,1190.39259028435,1055.25716638565,916.355779409409
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2002,577.8,577.8,614.476981937885,0,1190.42308330536,801.209856688976,841.508352279663,702.449332594872
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2003,1190.3,1190.3,1276.73496857882,0,1821.56960105896,1338.28265160322,1531.04835605621,1297.12140381336
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2004,330.8,330.8,358.12899954319,122,1553.2534995079,1092.49771428108,1339.35038709641,1121.3900642395
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2005,1284.2,1284.2,1370.59894719124,2,1893.58708572388,1414.41664874554,1453.00599956512,1280.87055397034
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2006,907.7,907.7,964.032958436012,0,1515.74868583679,1112.25851964951,1264.08267974854,1101.91390800476
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2007,1443,1443,1540.37695702314,0,1699.47539234161,1283.69181412458,1455.66248607636,1296.81613683701
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2008,1231.5,1231.5,1313.51296596527,0,1476.33801937103,1012.82647770643,1398.24943351746,1210.04377442598
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2009,1022.2,1022.2,1082.00494892597,0,1436.54798316956,1016.98146343231,1219.33743953705,1046.37275314331
15060050,Pluviométrica,Convencional,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Caribe,Caribe,Caribe - Guajira,Río Ranchería,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,2010,1605,1605,1713.52596082687,0,1833.59846496582,1481.26582568884,1764.38852834702,1622.84064269066
