gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2011,3386,3386,3510.48988127708,12,3686.4845123291,3798.50726318359,3588.25828552246,3586.54220581055
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2012,2924,2924,3026.64990210533,60,3566.78952026367,3453.09953308106,3740.4009552002,3620.14627075195
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2013,3570,3570,3698.17987775803,0,3387.32197570801,3435.19790649414,3579.41268920898,3529.69189453125
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2014,4142,4142,4286.76986193657,15,3201.13696289063,3210.58155059815,3964.85977172852,3983.66058349609
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2015,4567,4567,4729.89984464645,0,3243.5404586792,3341.79133605957,3243.5404586792,4246.93190002441
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2016,3749,3749,3880.67987442017,0,3363.12829589844,3338.50687408447,3454.72647094727,3855.16534805298
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2017,3489,3489,3612.24988245964,0,3239.67269897461,3240.67135620117,3150.3924407959,3432.89721679688
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2018,3797,3797,3927.74987530708,0,3132.27659606934,3141.24976730347,3306.83988571167,4093.26195526123
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2019,4520,4520,4680.29984712601,0,3556.99311828613,3610.08056640625,3655.62153625488,4088.07823181152
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2020,4122,4122,4266.31986236572,0,3112.83659362793,3113.73735427856,3130.61573028564,3131.91905975342
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2021,4383,4383,4531.99985790253,45,3213.91464233398,3262.62036132813,3189.32049560547,3364.30401611328
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2022,4282,4282,4430.599858284,0,3383.04327392578,3595.89862823486,3644.27891540527,3784.0517616272
42060010,Pluviométrica,Convencional,Vaupes,Mitú,0.91,-70.78,195,3/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2023,3466,3466,3588.90988278389,0,3264.34432983398,3314.52323913574,3281.62957763672,3158.10432434082
