gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2001,2055.1,2055.1,2160.89989910126,0,1520.28079223633,1576.54591274261,1754.00538635254,1912.16630935669
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2002,1854.5,1854.5,1948.71591014862,1,1768.60174560547,2031.41035461426,1870.75798797607,2194.66177368164
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2003,1887.9,1887.9,1983.18790912628,2,1753.56489562988,1951.45545578003,1726.46252441406,1916.22229385376
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2004,1861,1861,1956.31590909958,0,1714.97903442383,1847.77698516846,1862.32942962647,2143.95454406738
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2005,1875.6,1875.6,1971.07290894985,0,1891.20358276367,2279.0054397583,2072.57186889648,2337.26663208008
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2006,1984.1,1984.1,2083.89390482903,0,1883.50841522217,2177.7813873291,2082.62558746338,2457.13264465332
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2007,2339.8,2339.8,2457.83288743496,0,1766.07976531982,2005.97554016113,2094.3332901001,2484.32621765137
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2008,2125.5,2125.5,2233.65489685535,0,1943.19823455811,2518.61064147949,2117.39083862305,2464.59399414063
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2009,1809.9,1809.9,1903.43191080093,0,1851.47159576416,2103.29967498779,1905.37622070313,2176.84135437012
44010100,Pluviográfica,Convencional,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Andes,Amazonas,Caquetá,Alto Caqueta,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2010,1813.9,1813.9,1905.43791270256,0,2179.59381866455,2877.8337020874,1965.40172195435,2422.74165725708
