gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2001,628.2,628.2,650.210979008675,1,900.093816757202,692.835548400879,794.087739944458,654.859433650971
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2002,839,839,868.633971738815,0,1078.24432563782,960.829275131226,1029.59534454346,1003.25435066223
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2003,772.6,772.6,800.122973752022,0,1112.6378326416,1060.02034568787,963.40385723114,902.995554924011
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2004,857.1,857.1,887.599970912933,0,1074.8583946228,1008.55072784424,1008.72305107117,957.550958633423
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2005,966.8,966.8,1000.82896754742,6,1201.5883026123,1171.16314888001,1137.17395019531,1051.83529090881
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2006,1152.2,1117.2,1156.52196249962,1,1187.96162796021,1172.22757148743,1254.46959495544,1216.19128417969
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2007,1103,1103,1141.45496332645,0,1012.56588935852,872.01912689209,1122.75943756104,1065.04175376892
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2008,1299.7,1299.7,1343.93395781517,0,1138.68153953552,1094.80163955688,1305.93787574768,1220.9580039978
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2009,1124.4,1124.4,1162.7069634676,0,1145.58600616455,1087.06609344482,1173.98531532288,1122.36458778381
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2010,1183.3,1183.3,1226.15995912552,0,1296.63170051575,1431.57828712463,1267.31162452698,1252.68430709839
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2011,1209.5,1186.5,1229.14895932674,2,1351.70204544067,1513.01084637642,1445.23101425171,1326.18493080139
52055220,Climática Principal,Automática con Telemetría,Nariño,Túquerres,1.0706,-77.6369,3120,3/1/2004,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.717391312122345,0.721014499664307,1,1,2012,653.6,628.1,648.544980502129,62,1095.80396080017,1010.66136783361,1071.02295684814,981.727404356003
