gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2011,2256.1,2256.1,2363.62792485952,0,2213.7746925354,2840.1553440094,2429.9268245697,2603.58100509644
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2012,2853.6,2853.6,2992.11891684532,0,1979.07348442078,2425.44482421875,2535.22165679932,2749.47442626953
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2013,1917.6,1917.6,2008.12193087339,0,1562.80611038208,2431.73737716675,1847.121717453,2304.11346244812
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2014,2154.1,2154.1,2254.11091811657,0,1186.99446296692,1555.34106779099,1762.08776187897,2060.9524679184
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2015,2368.2,2368.2,2478.04991172552,0,1264.30347442627,1718.11664676666,1264.30347442627,2303.43886947632
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2016,2858.9,2858.9,2992.68089618683,2,1556.21364974976,2298.98663282394,1806.16184616089,2759.44525241852
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2017,2110.8,2110.8,2211.55193480253,1,1557.94764328003,2234.69813919067,1704.00021743774,2424.35073280334
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2018,2452.2,2080.3,2177.08092652559,9,1387.84324455261,1988.20784854889,1725.86805915833,2536.8136677742
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2019,2063.2,1926.4,2014.51892658472,5,1363.02828407288,1900.0814743042,1590.30268669128,2391.54925537109
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2020,1835.5,1589.1,1661.40594135523,15,1508.88204956055,2200.10746002197,1627.94046783447,2040.06284141541
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2021,2262.9,1838,1925.40694323778,8,1587.8126335144,2427.66054916382,1628.33114433289,2528.46855163574
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2022,2071.7,1802.2,1885.46093677282,5,1729.07947921753,2722.42901802063,2041.2483253479,2610.9418964386
35075040,Climática Principal,Convencional,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2023,2190.2,1892.3,1984.09393866062,9,1612.35616111755,2463.23181915283,1763.90504455566,2339.20702171326
