gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2001,1174,1174,1242.33996140957,0,1411.27886962891,1324.47612571716,1181.15033912659,1215.79786872864
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2002,1173,1173,1242.00996541977,0,1520.61940765381,1481.18659973145,1339.54905128479,1415.47754001617
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2003,1217,1217,1291.46997737885,1,1555.00246429443,1417.02168750763,1307.46769332886,1341.53445148468
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2004,1185,1185,1256.45997977257,0,1633.1999168396,1507.07928514481,1337.49318027496,1411.19214391708
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2005,1483,1483,1571.09995174408,0,1683.38937568665,1604.43346786499,1500.25540161133,1573.92345428467
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2006,1695,1695,1796.09997260571,0,1687.10215377808,1672.84358072281,1631.24935340881,1750.57372570038
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2007,1537,1537,1626.0139333725,1,1475.643907547,1374.91981172562,1440.20011138916,1511.24315083027
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2008,1685.2,1685.2,1783.98394551277,30,1727.83889389038,1561.53109359741,1944.98982620239,2021.54602432251
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2009,1215,1215,1290.369982481,0,1483.87410354614,1384.89622020721,1337.7988243103,1382.08562088013
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2010,1858,1773,1877.91995859146,1,2004.27973747253,2086.24038648605,1878.26511001587,2012.79165506363
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2011,2189,2189,2315.54993450642,0,2119.51533889771,2161.26275253296,2173.93836402893,2270.8150844574
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2012,1207,1147,1211.51995742321,1,1431.0773563385,1396.94834327698,1323.02223300934,1419.24851703644
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2013,1374,1374,1453.46995890141,2,1600.9394493103,1626.52410507202,1421.31342887878,1526.55848312378
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2014,1308,1308,1384.03997194767,1,1335.75678443909,1257.36631560326,1195.5244102478,1294.39548397064
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2015,640,640,678.469993591309,0,1106.83577919006,964.062558174133,1106.83577919006,829.331398487091
21150030,Pluviométrica,Convencional,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2016,986,986,1044.25996732712,3,1552.34775543213,1559.9331240654,1351.61534881592,1358.0993938446
