gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2001,3343,3343,3481.65987336636,1,3053.75457382202,3284.47940444946,3903.13320922852,3582.48388671875
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2002,3861,3861,4011.20985853672,0,3130.19588851929,3487.09148597717,4187.03714179993,3839.2477312088
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2003,3157,3157,3290.96987748146,1,2999.28762435913,3317.09690093994,3700.59113693237,3433.88266801834
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2004,3827,3827,3989.29987466335,0,3834.68536376953,4307.5076675415,4711.82833099365,4294.82748413086
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2005,3543,3543,3687.12989044189,0,3376.65795898438,3831.27919769287,4188.43341445923,3834.97543716431
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2006,3815,3815,3972.81987118721,0,3362.65528869629,3661.8472366333,4387.61205291748,3911.06968688965
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2007,3175,3000,3118.11988806725,2,2601.9232711792,2711.42625045776,3525.2903137207,3176.12459945679
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2008,2680,2680,2784.74990463257,61,3496.38734054565,3988.11600589752,4183.66437339783,3885.91894245148
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2009,3395,3395,3532.11988377571,0,2902.84753799439,3235.55583572388,3956.40595245361,3628.73394775391
35010090,Pluviométrica,Convencional,Meta,San Martín (Meta),3.7503,-73.7008,420,8/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),0.847272753715515,0.963636338710785,1,1,0.847826063632965,0.963768124580383,1,1,2010,3794,3794,3954.55986404419,0,4303.24098587036,5204.32074546814,4861.93824863434,4539.65622615814
