gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2001,2048,2048,2141.21991813183,0,2724.35722827911,2260.66531562805,2464.52291727066,2344.66168689728
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2002,1914,1914,1997.68992626667,0,2529.35153675079,2120.40852642059,2232.87551546097,2089.29045796394
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2003,2733,2733,2855.46989941597,1,2672.35242462158,2152.54080581665,2678.40044546127,2527.69563293457
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2004,2143,2143,2239.21992182732,0,2883.59465026855,2407.84652900696,2711.64685916901,2538.59439086914
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2005,2258,2258,2362.03992342949,5,3062.7016582489,2727.21520495415,2569.91391801834,2461.43275284767
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2006,2338,2338,2443.07992470264,2,2839.71426200867,2371.8931517601,2704.50189495087,2561.83839035034
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2007,2250,2250,2352.12992680073,1,2329.12295722961,1840.4737405777,2344.18982601166,2184.41058492661
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2008,1936,1936,2019.0299217701,92,2655.95871925354,2300.95390892029,2499.1019744873,2357.46911239624
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2009,2328,2328,2431.85991418362,0,2817.65937423706,2462.69968414307,2573.1656665802,2465.16642570496
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2010,2369,2309,2415.72992897034,2,3143.73402404785,2653.17474365234,2482.60147476196,2319.52033233643
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2011,2499,2499,2613.13990259171,0,2991.11748504639,2642.74120140076,2554.64168930054,2408.04172325134
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2012,2576,2576,2691.27991747856,0,2857.48079681397,2388.75217819214,2745.93154907227,2543.17180633545
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2013,2114,2114,2208.66992282867,67,2575.80546379089,2424.26914215088,2456.28404903412,2372.80168151856
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2014,1878,1878,1957.15992450714,143,2213.81821060181,1921.0328245163,2593.22747612,2370.00929832459
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2015,2126,2126,2223.04992163181,1,2010.83696746826,1694.48489189148,2010.83696746826,2027.56093215942
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2016,2302,2302,2406.52991247177,1,2555.222615242,2245.71343135834,2674.11939716339,2561.65017652512
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2017,1579,1579,1654.54995107651,0,2564.2852563858,2304.90109229088,2302.10349273682,2109.0614566803
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2018,2213.5,2213.5,2315.66993236542,1,2213.32055854797,1972.14546251297,2444.94053840637,2295.17491781712
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2019,2561.5,2561.5,2672.47489964962,0,2250.82771778107,1964.34754385054,2361.71291828156,2459.33397093415
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2020,2067.4,2067.4,2161.39792387486,2,2374.88327598572,2154.04073750973,2476.75189399719,2183.60411739349
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2021,2408,2408,2517.18992376328,3,2291.14656448364,2017.08746576309,2223.10657501221,2070.66299819946
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2022,2509,2509,2622.90991067886,0,2624.29326152802,2414.26738595963,2994.95629024506,2647.58404421806
35120010,Pluviométrica,Convencional,Meta,Puerto Gaitán,4.3114,-72.0766,150,1/15/1963,,Orinoquia,Orinoco,Meta,Río Manacacias,1.66545450687408,1.95272731781006,3,3,0.547101438045502,0.822463750839233,1,1,2023,1981,1981,2071.91993057728,0,2478.97065353394,2304.94003868103,2555.37454128265,2283.51314640045
