gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2001,1401,1401,1481.74995136261,0,1659.49546432495,1663.55088996887,1288.18390274048,1511.50890731812
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2002,1362,1362,1441.18995833397,0,1690.27331924438,1703.27081871033,1340.27729034424,1632.58868026733
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2003,1551,1551,1638.20994329453,0,1792.44781112671,1798.85077285767,1468.92823600769,1825.09656524658
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2004,1510,1510,1597.82994163036,0,1878.52850723267,1874.70157623291,1514.12093734741,1808.41233825684
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2005,1499,1499,1584.20994019508,0,1847.75936889648,1926.2942943573,1505.78866577148,1845.37087631226
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2006,1613,1613,1706.72993922234,2,1797.87773895264,1868.90220832825,1510.83622550964,1856.70757865906
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2007,1733,1733,1832.45992803574,0,1638.58993148804,1564.88981246948,1489.29706382751,1787.4527797699
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2008,2169,2169,2288.01990616322,30,1753.0972442627,1679.81937408447,1832.9229850769,2176.76690673828
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2009,1692,1692,1788.47992753983,0,1672.36891937256,1668.27070999146,1421.13600540161,1653.68581008911
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2010,2340,2340,2475.36991834641,0,2358.91295623779,2635.40736579895,1952.04935836792,2289.45925521851
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2011,3202,3202,3381.00986266136,0,2353.73795318604,2667.03174972534,2334.97796630859,2763.52515411377
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2012,1474,1474,1558.64993751049,0,1686.58654785156,1725.75138092041,1412.6833114624,1736.74951934814
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,2013,1767,1767,1865.11992835999,0,1879.13621139526,2076.98734664917,1491.96946716309,1902.07445144653
