gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2014,5107,4817,5087.38986027241,3,1271.31667327881,2948.42279815674,1703.7907371521,4153.9680480957
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2015,6392,5839,6168.51984798908,5,1565.22263336182,3969.98497009277,1103.8928527832,5096.91793823242
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2016,5210,4358,4599.09986817837,7,1784.5936050415,4866.89319610596,2102.91836547852,5018.2370300293
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2017,6299,5636,5954.78987252712,6,1756.1289100647,5239.77169799805,2726.84225082397,6087.01417541504
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2018,6027,5536,5854.09985637665,4,1609.89549255371,4391.84669494629,2115.2101020813,6122.59595489502
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2019,5451,4979,5261.17988646031,7,1506.35982513428,4070.27031707764,1844.77696037293,4994.53207397461
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2020,4151,3956,4171.73987257481,2,1701.67865753174,4794.73239135742,2289.44733047485,5115.17169952393
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2021,6380,5105,5401.94987368584,13,1533.11496353149,4128.44097137451,1731.35913848877,4428.87415313721
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2022,5560,4751,5011.89984738827,8,1636.38468551636,4468.2865447998,2359.17091751099,6030.66254425049
37020030,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0989,-72.3003,1660,9/15/1958,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.615942001342773,0.923913061618805,1,1,2023,6121,5150,5440.11987125874,10,1740.01070404053,5080.6688079834,2537.48137664795,5597.23222351074
