gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2001,1279.1,1279.1,1359.87196531296,0,1592.37976074219,1673.13773593307,1516.00812530518,1666.20869100094
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2002,1683.4,1683.4,1790.80594526529,0,1674.3090839386,1857.57678985596,1611.97613143921,1781.59132003784
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2003,1889.6,1889.6,2008.42494242191,1,1714.60854911804,1822.44221496582,1652.35727977753,1808.85529327393
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2004,2105.7,2105.7,2239.14493429661,0,1851.79380226135,2080.63447928429,1846.03656959534,2043.04436445236
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2005,2441.5,2441.5,2594.79490203857,0,1759.68060302734,2003.61590957642,2003.07773399353,2228.44753074646
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2006,2359.6,2359.6,2506.21790536642,0,1918.90775871277,2258.95370960236,2018.98022651672,2275.74536323547
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2007,1688.9,1688.9,1795.32193901539,0,1686.0892791748,1798.05676937103,1810.11867141724,2001.21356391907
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2008,2668.8,2668.8,2838.41392557621,0,1877.97672843933,2106.1236038208,2114.56369018555,2371.77283096313
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2009,1915.7,1915.7,2039.23597658873,0,1807.39823722839,2031.71806621552,1897.91198539734,2065.95630455017
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2010,2446.8,2446.8,2603.3769291997,0,2285.68243789673,2921.94647216797,2086.94902229309,2430.23248672485
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2011,2455.8,2455.8,2611.09892388582,0,2280.36621856689,2858.68825912476,2673.56234359741,3117.67954444885
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2012,2096,2096,2226.90993309021,0,1766.54578018189,2019.64875888824,1847.21347999573,2073.94903326035
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2013,1591,1591,1693.95995950699,0,1733.03833389282,1928.57945251465,1682.44171142578,1803.90674591064
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2014,1931,1931,2052.99994635582,0,1623.46126937866,1806.15097284317,1732.24381828308,1895.73552417755
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2015,914,914,970.559962630272,0,1331.46803092957,1217.15095853806,848.529495239258,1158.44141197205
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2016,1628,1628,1730.45994508266,0,1582.16406440735,1682.49142217636,1450.69117355347,1822.32934141159
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2017,2394,2394,2544.59992396832,0,1920.66203308105,2142.28140068054,2061.88331127167,2366.86863899231
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2018,1595,1310,1392.5899579525,4,1563.85026359558,1566.38760852814,1572.34855651855,1706.45797157288
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2019,1916,1916,2036.30994224548,0,1658.68306350708,1844.87341690064,1667.28393363953,1941.86030745506
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2020,1744,1744,1855.90994739532,0,1652.21718215942,1830.2345123291,1589.58599472046,1808.82831954956
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2021,2523,2435,2591.08991086483,2,1668.66501426697,1689.71485137939,1855.15647315979,2428.3521194458
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2022,2084,2084,2218.41994428635,0,1919.24269485474,2133.67308044434,2255.61614990234,2455.26634979248
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2023,1540,1540,1637.03995573521,0,1929.03984642029,2263.9908618927,1701.67530441284,1890.59441280365
