gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2001,1984.8,1984.8,2102.43090257645,0,1896.12127304077,2256.74312782288,1796.18273735046,2063.44555282593
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2002,1836,1836,1945.39192231894,2,1901.5770111084,2310.83832550049,1750.07836151123,2067.31191635132
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2003,2118.5,2118.5,2245.00790994167,4,2086.86686706543,2530.43677520752,1856.89611244202,2226.09526824951
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2004,2521.3,2521.3,2669.43487323523,13,1924.84083175659,2299.04396057129,2011.1548614502,2431.09683609009
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2005,2728.6,2728.6,2891.74187165499,1,1979.96572113037,2373.22718811035,2286.6471118927,2760.48032951355
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2006,2836.9,2836.9,3001.66587162018,0,2054.72887420654,2533.15223312378,2242.93859481812,2640.24652481079
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2007,2577.4,2577.4,2731.67987673283,0,1800.70864868164,1994.17792320251,2389.05673217773,2775.27591133118
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2008,3312.5,3312.5,3507.23084667921,0,1874.22593307495,2233.736328125,2737.74879455566,3288.11100006104
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2009,2307.8,2307.8,2445.60488698483,1,2142.87688827515,2720.30404663086,2054.98849105835,2428.72702217102
52010040,Pluviométrica,Convencional,Cauca,Rosas,2.2624,-76.7378,1750,1/15/1952,,Andes,Pacifico,Patía,Río Guachicono,3.65090918540955,5.55999994277954,5,7,0.862318813800812,1.79347825050354,1,2,2010,2536.2,2536.2,2693.27290234566,1,2210.10461425781,2780.12204742432,2214.83090209961,2603.76697158813
