gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2001,3519,3519,3681.52986073494,1,2601.66031265259,3280.93068122864,3311.16268348694,3624.98091888428
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2002,3909,3909,4089.54986441135,0,2748.66039466858,3592.05508804321,3553.52809143066,3905.12964820862
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2003,4121,4121,4318.05985426903,0,2659.27698326111,3437.56115341187,3410.01210784912,3735.98577022553
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2004,4360,4360,4568.8498570919,0,3182.33216667175,4301.38637924194,3875.42908096314,4400.86770057678
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2005,4405,4405,4614.98985087872,4,3065.66316604614,4059.43597793579,3763.4045829773,4191.66991043091
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2006,4265,4265,4471.34987580776,0,2934.56010818481,3744.02318572998,3623.5992603302,4043.33964729309
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2007,3564,3564,3732.5398722887,0,2461.64898490906,3016.42914199829,3339.56432533264,3733.93462944031
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2008,3849,3849,4029.78984761238,30,2960.66172027588,4060.32969856262,3507.64572143555,3997.87744140625
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2009,3817,3817,3997.3798750639,2,2671.41048431397,3469.29479980469,3097.83655548096,3482.43711853027
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,2010,4563,4563,4787.2498446703,1,3705.59167480469,5369.36785125733,3866.36962604523,4429.41079235077
