gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2001,963,963,1022.98997819424,1,1144.90434861183,1433.93808966875,1138.53287339211,1336.08314679563
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2002,933,933,990.519975662231,1,1069.23425412178,1345.35899448395,1090.35177659988,1257.3298330307
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2003,1578.1,1578.1,1675.72494516373,0,1410.22982168198,1803.62261104584,1537.49898433685,1759.75839185715
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2004,1392,1392,1477.53997445107,0,1190.8777141571,1450.7139120996,1305.21599316597,1474.46079435945
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2005,1803,1803,1913.249958992,0,1265.96144604683,1623.73454713821,1338.12956929207,1549.3839867115
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2006,1958,1958,2080.99995672703,0,1260.9019818306,1588.85908889771,1364.09187078476,1553.96995925903
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2007,3290,3290,3493.46992099285,0,1305.03429675102,1680.35390210152,1823.93828034401,2086.31246566772
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2008,2781,2781,2958.9399317503,0,1252.74272346497,1540.39359170198,1492.70230841637,1602.67920482159
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2009,1635,1635,1737.92994427681,0,1065.51760625839,1298.72181749344,957.611605644226,1093.24417638779
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2010,4667,4667,4967.09989082813,1,1389.41074752808,1813.4183883667,2430.88419151306,2825.37098121643
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2011,2964.7,2964.7,3163.78893684149,0,1286.77731132507,1632.21523332596,1919.17143106461,2262.77286195755
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2012,2143,2143,2268.78992807865,0,1124.48532867432,1340.62270450592,1345.96418738365,1566.33967733383
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2013,1164,1164,1236.61998140812,1,1168.84725737572,1535.94330334663,1256.97453927994,1525.88738024235
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2014,955,955,1015.01997935772,0,1009.94751811028,1307.41918563843,844.703583240509,1144.40428650379
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2015,387,387,409.459983229637,0,884.195041656494,1041.17869186401,463.107130289078,812.708172798157
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2016,1136,1136,1208.83996748924,0,1296.97194099426,1619.93080711365,1185.45638942719,1453.50091934204
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2017,2237,2237,2375.95995247364,0,1185.0619468689,1547.5189666748,1353.82550525665,1712.46284627914
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2018,1157,800,852.669986128807,4,984.696187496185,1243.60479140282,929.50857257843,1196.09601867199
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2019,1382,811,860.529979109764,5,1095.56962943077,1363.83209770173,955.44778585434,1306.46133069694
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2020,1443,1170,1240.44996249676,5,1172.83694839478,1458.55023765564,1251.44916462898,1585.47952651978
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2021,1667,1109,1181.68996560574,6,1113.41524100304,1400.21290516853,1032.11329698563,1310.24541401863
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2022,2110,1540,1645.98996353149,7,1266.12924289703,1617.37142503262,1888.71929860115,2492.13085835427
29060140,Pluviométrica,Convencional,Magdalena,Zona Bananera,10.6755,-74.2064,25,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0,0,0,0,2023,610,322,350.530002117157,157,1050.10655403137,1265.24632811546,1163.8927526474,1435.66292905808
