gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2001,660,660,698.928979742527,0,899.577226638794,1011.15206623077,815.769969940186,947.816846847534
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2002,424.6,424.6,449.111983239651,0,982.527053833008,1174.97542262077,919.689547538757,1101.71218156815
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2003,1092.7,1092.7,1155.62296333313,31,1029.63969135284,1308.51078104973,988.642885684967,1159.53454136848
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2004,836,836,882.297968959808,0,989.269804000855,1130.9974861145,986.035604476929,1109.26055335999
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2005,603.1,603.1,635.938974964619,0,942.749584197998,1067.59825515747,904.999206542969,1021.82960319519
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2006,806.6,806.6,851.638971996307,0,901.967336654663,983.434396743774,1060.40136814117,1177.55635452271
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2007,724.4,724.4,764.22797139883,0,741.499418258667,645.884926259518,902.672004699707,924.890905618668
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2008,923.5,923.5,974.593966066837,0,888.983615875244,1019.27146625519,974.96487236023,1126.92831802368
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2009,611,611,645.510980165005,0,898.589572906494,1011.54766464233,792.482862472534,910.916191101074
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2010,1052.1,1052.1,1114.55397825241,0,1084.48250198364,1432.75700187683,1070.63155937195,1331.10552167892
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2011,1180.3,1180.3,1248.56396285296,0,1094.02152824402,1409.10546875,1321.17848968506,1571.1452922821
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2012,859.8,859.8,908.561968910694,0,987.999082565308,1105.01042556763,1004.09501457214,1138.44148254395
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2013,649.3,649.3,686.426978671551,1,878.410989761353,1041.25405025482,877.883624076843,1084.27774858475
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2014,784.6,784.6,828.778974342346,0,752.87878036499,742.422843933105,712.110851287842,905.538646697998
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2015,626.3,626.3,661.283980238438,0,834.453824996948,923.754697799683,834.453824996948,882.765563964844
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2016,743.6,743.6,783.104966330528,0,991.677024841309,1198.38368988037,980.614025115967,1168.90483093262
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2017,536.5,517.3,546.562984716892,1,900.015377044678,955.068639755249,878.914976119995,1032.01360321045
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2018,724.9,544.1,573.540977334976,8,845.344976425171,885.050189971924,895.166124343872,1073.36067962647
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2019,652.2,567.6,598.48097730875,5,791.658172607422,759.253984928131,794.690147399902,862.839126586914
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2020,784.5,611.7,644.706978023052,10,865.846799850464,922.794246673584,886.449834823609,1054.36559867859
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2021,1019.8,771.1,815.279974579811,10,913.011686325073,1015.51319885254,935.04887008667,1091.32019424438
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2022,632.2,521.7,550.795981812477,5,932.890718460083,1067.27245283127,1093.01886558533,1313.66935920715
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,2023,775,448,473.531988084316,13,985.248346328735,1196.69679832459,940.545486450195,1152.50221252441
