gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2001,1326,1266,1331.30995118618,1,2378.1985874176,1690.3704032898,1836.26913452148,1521.38900756836
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2002,1526,1526,1604.14993774891,2,2162.6342792511,1615.57184314728,1864.24993133545,1589.02585029602
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2003,1613,1613,1693.9199243784,1,2337.37309932709,1727.15160179138,2059.92121982574,1765.26780223846
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2004,1137,1137,1193.60995161533,2,1974.66371822357,1394.55368185043,1774.72725200653,1452.42696475983
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2005,1554,1554,1632.6699398756,0,2169.49843120575,1611.10566520691,2018.06775760651,1730.90342998505
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2006,1853,1853,1946.78993082047,0,2377.44738388062,1944.64121246338,2182.39374542236,1919.28018188477
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2007,1867,1867,1962.54992127419,1,2296.45315361023,1714.78758430481,2218.05087280273,1984.35112571716
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2008,1577,1577,1656.93994271755,0,2101.68386459351,1549.00653409958,1906.36553192139,1639.01654624939
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2009,1276,1276,1342.89995455742,0,2277.67888641357,1718.07570648193,1960.10163879395,1632.25785446167
12020010,Pluviométrica,Convencional,Antioquia,Turbo,8.2,-76.52,10,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,1.0509090423584,1.25090909004211,2,2,0.731884062290192,0.931159436702728,1,1,2010,2232,2232,2352.6899292469,0,2185.35138320923,1617.08959293365,2346.18356513977,2034.1762676239
