gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2001,1250.9,1250.9,1330.54196822643,0,1626.46573638916,1490.36338043213,1306.4188079834,1385.29368019104
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2002,1430.3,1430.3,1517.66395850182,1,1690.93563079834,1529.85593032837,1378.67569732666,1442.65895843506
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2003,1209.8,1209.8,1283.45396946669,33,1650.28313064575,1548.74489212036,1346.43239974976,1456.89238357544
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2004,1500.2,1500.2,1590.05994310379,0,1606.73169708252,1400.51999282837,1367.20727157593,1473.18085098267
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2005,1314.9,1314.9,1397.05095707178,0,1654.91100692749,1514.27095031738,1325.94036483765,1427.64914703369
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2006,1684.6,1684.6,1793.30196067095,2,1689.89236450195,1588.69318389893,1594.87648773193,1737.13698196411
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2007,1727.6,1727.6,1834.73594912291,0,1438.43840408325,1163.71198272705,1461.54941177368,1578.37330245972
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2008,1851.9,1851.9,1964.52895009518,2,1626.60638046265,1479.1374206543,1737.59418487549,1833.16613006592
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2009,1252.5,1252.5,1334.38797049522,2,1664.39535522461,1538.47579574585,1358.66938400269,1498.43738555908
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2010,1517,1517,1609.3309612155,57,2342.79597473145,2538.51067733765,1972.20562744141,2242.68334960938
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2011,1828.5,1828.5,1946.55896286964,31,2013.21810150146,2094.94105529785,1962.56372451782,2213.27962493897
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2012,1272.3,1272.3,1354.35296868086,0,1661.24262237549,1491.3242225647,1311.72771453857,1414.71879577637
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2013,1265.3,1265.3,1346.62096540928,62,1631.48657989502,1549.73081970215,1430.97148895264,1568.43769073486
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2014,1455.4,1455.4,1550.70997264385,0,1533.53685760498,1387.87353515625,1508.90528106689,1439.49178695679
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2015,1205.8,1205.8,1284.19398373365,0,1352.56053161621,1161.80224227905,1103.87277603149,1052.24231338501
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2016,1557.3,1557.3,1649.98794836998,2,1673.18778991699,1533.756980896,1389.74792861938,1465.02686691284
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2017,1642.7,1642.7,1747.93897297382,28,1669.52338027954,1521.50131988525,1623.00660324097,1635.31935501099
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2018,1580.7,1580.7,1686.21395715475,0,1461.80059814453,1251.42377090454,1457.47373199463,1460.64500808716
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2019,1334.7,1334.7,1416.0039632082,1,1555.40251922607,1427.80012226105,1350.38820838928,1422.56000709534
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2020,1307.6,1307.6,1389.01296938658,0,1523.42421722412,1354.25396728516,1389.11896514893,1425.68982696533
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,2021,1915.7,1915.7,2037.85795861483,0,1587.0539932251,1469.07950592041,1629.608253479,1650.53243255615
