gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2001,604,604,641.039982914925,1,1370.95431518555,992.794160842896,917.954277992249,845.334022521973
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2002,1155,1155,1224.15995657444,0,1474.18154525757,1076.69030570984,1060.55311203003,975.957556724548
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2003,890,890,940.949967980385,1,1466.72136688232,1086.07074356079,1125.05382156372,1078.72831964493
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2004,1144,1094,1157.89995634556,1,1585.87567520142,1158.68808364868,1113.51179122925,1039.37880754471
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2005,1061,966,1023.5399620533,2,1644.22981262207,1249.83449840546,1195.50286865234,1132.8771686554
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2006,1047,1047,1111.75997722149,0,1589.97003936768,1229.85626983643,1208.6798324585,1139.34716796875
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2007,333,333,353.159986019135,0,1451.7117767334,1028.47805404663,1104.38674926758,1029.44860839844
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2008,961,901,952.189957141876,1,1577.88072967529,1105.10606384277,1435.51223373413,1338.66533851624
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2009,1102,1102,1166.45996165276,0,1451.21820831299,1042.61851501465,1111.85335350037,991.672277450562
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2010,1223,1181,1248.01994752884,1,2038.77212142944,1745.80672121048,1594.36908531189,1517.28699302673
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2011,2237,2172,2298.78993988037,1,2061.7462272644,1744.34898376465,1830.6290435791,1718.71022796631
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2012,862,862,912.869970202446,1,1447.32287979126,1090.44608879089,1174.81209373474,1111.73281097412
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2013,669,669,706.749968647957,0,1656.4946975708,1298.96037197113,1201.33367156982,1146.68405056
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2014,912,912,963.549961566925,1,1297.64902877808,891.94201695919,1037.0351600647,882.968399524689
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2015,361,361,380.599983096123,154,1086.29331588745,667.32503080368,840.653985023499,538.904815196991
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2016,914,914,967.589964151382,0,1502.68951797485,1133.97060775757,1105.46678161621,1015.99376964569
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2017,1524,1524,1611.78994226456,1,1706.95995330811,1326.54420995712,1393.48393058777,1377.01889562607
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2018,922,922,977.149980664253,0,1395.31148147583,932.536757469177,1109.44213485718,987.782334327698
21140110,Pluviométrica,Convencional,Huila,Villavieja,3.3454,-75.0974,444,10/15/1977,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.601449251174927,1,1,2019,666,666,705.719977378845,73,1478.22842407227,1056.61804199219,1066.51059055328,902.818739891052
