gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2001,3137,3137,3309.38987886906,0,2481.31921005249,3017.15482711792,2872.84280395508,3004.79096221924
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2002,3042,3042,3214.82990169525,0,2409.48072433472,2855.51161956787,2546.45777893066,2656.43063545227
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2003,1984,1984,2093.30993676186,0,2726.60850334167,3397.07534742355,2921.59050559998,3004.98012161255
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2004,2770,2770,2916.27988409996,0,2431.44794464111,2835.02070236206,2742.09908294678,2750.1102104187
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2005,3526,3526,3715.12985002995,0,2658.1646270752,3153.50052452087,2940.32962799072,3161.43769073486
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2006,3269.1,3269.1,3450.21188187599,1,2575.19888687134,3147.86518096924,3060.05860900879,3170.73592376709
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2007,3409,3409,3590.22986853123,0,2329.54688644409,2656.61820220947,3215.26065444946,3355.59821891785
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2008,2850,2850,3011.00989294052,0,2404.97320175171,2794.77118301392,2904.94262313843,3060.45699691772
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2009,2597,2597,2749.25992393494,0,2287.08313369751,2675.87590026856,2620.60552978516,2738.57405090332
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2010,3533,3533,3721.22985982895,0,2602.50504684448,3191.32022476196,3339.75101470947,3604.9542388916
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2011,3377,3377,3569.12988328934,0,2471.8122253418,2995.21453094482,3137.72873687744,3322.33016967773
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2012,2691,2691,2835.73989415169,0,2652.72553253174,3165.585521698,2864.97846221924,2985.57489013672
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2013,2660,2660,2807.01989901066,0,2526.62161636353,2901.47734832764,2645.31852340698,2765.13758468628
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2014,2739,2739,2892.16988635063,0,2398.50271606445,2721.44369506836,2659.17329406738,2765.78467941284
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2015,2380,2380,2506.18990468979,0,2497.02391815186,2942.47537231445,2497.02391815186,2676.10941314697
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2016,2868,2868,3023.56988179684,0,2591.19430160522,2934.54142570496,2683.70141983032,2827.46472549439
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2017,2750,2750,2900.03990423679,0,2656.6428604126,3126.29307556152,2786.16093063355,2866.88855361939
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2018,3299.7,3299.7,3479.8448854208,1,2489.00316619873,2815.07495737076,2943.96084976196,2992.55994224548
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2019,2361.5,2361.5,2491.04491698742,0,2524.95475769043,2930.57972717285,2453.7384185791,2606.28759384155
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2020,2963,2963,3120.95987641811,1,2416.56087493897,2680.82551765442,2458.82386779785,2604.13552093506
27020210,Pluviométrica,Convencional,Antioquia,Angostura,6.8831,-75.3325,1650,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,2.57090902328491,4.29818201065064,3,5,0.855072438716888,1.68840575218201,1,2,2021,2938.2,2938.2,3105.71189997196,0,2593.42421722412,3107.41570281982,2730.69567108154,3115.58000946045
