gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2001,2650,2650,2816.36990666389,0,2337.13952255249,2872.62024497986,2650.3212556839,2823.78015518189
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2002,2441,2441,2592.64991378784,0,2456.73774719238,2998.42720031738,2330.25283050537,2515.18544006348
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2003,2514,2514,2670.66991746426,0,2520.12564086914,3120.43445587158,2598.48900604248,2878.89063262939
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2004,3115,3115,3304.40986847878,0,2319.15559768677,2721.17142105103,2640.76539802551,2879.2786026001
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2005,2905,2905,3080.6598777771,0,2218.17716598511,2563.36724853516,2775.23759841919,3014.4478302002
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2006,2685.6,2685.6,2847.5828933239,0,2530.81951141357,3270.59125518799,2891.8055267334,3205.59259033203
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2007,3212,3212,3412.41987335682,0,2091.75317001343,2331.48036956787,2925.00743865967,3183.3235168457
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2008,3552,3552,3776.76988399029,0,2268.23008728027,2809.21907806397,3360.06098937988,3827.85038757324
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2009,2621,2621,2784.6099023819,0,2613.46071624756,3483.64466094971,2880.3249130249,3328.50210571289
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2010,3264,3264,3471.069896698,1,2421.13257598877,3002.26894378662,2754.93453979492,3080.72444152832
