gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2001,4824,4824,5111.88990306854,0,3416.23414611816,5341.21685791016,4158.32472229004,5049.9514541626
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2002,5018.2,5018.2,5335.76993913651,2,3205.80898284912,5023.91189575195,4042.64038085937,5034.16386413574
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2003,4758,4758,5048.43990516663,1,3438.78158569336,5132.04755401611,3994.30796051025,4803.68550872803
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2004,6399,6399,6784.18983030319,0,3378.29669189453,5022.39387512207,4610.42446899414,5625.96943664551
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2005,5527.3,5527.3,5868.96791476011,1,3149.17304229736,4765.4189453125,4431.02128601074,5455.42419433594
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2006,5187.4,5187.4,5511.85592902899,0,3554.23988342285,5607.99127197266,4656.70637512207,5723.94259643555
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2007,6211,6211,6582.56484456062,2,3106.12503814697,4703.70483779907,4869.28119659424,5922.67918014526
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2008,6007.7,6007.7,6378.06788293123,0,3542.68984985352,5359.64677429199,5122.88784790039,6101.32250976563
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2009,6018.2,6018.2,6402.17893089056,1,3452.15710449219,5489.97422790527,4674.01641845703,5672.82836914063
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2010,6170.6,6170.6,6539.72285126448,0,3505.61963653564,5383.05773925781,5063.16410827637,6079.04043579102
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2011,6774.3,6774.3,7209.82092462778,1,3710.61151123047,5836.81658935547,5555.71420288086,6739.8385925293
23085140,Climática Ordinaria,Convencional,Antioquia,San Francisco (Antioquia),5.9638,-75.1007,1325,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,0.8654545545578,0.949090898036957,1,1,0.862318813800812,0.949275374412537,1,1,2012,6049.5,6049.5,6420.32788107395,1,3511.55870056152,5643.16510009766,4700.16752624512,5834.88787841797
