gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2001,2306,2306,2403.25990724564,0,2664.81035423279,2253.93747806549,2467.9650850296,2393.88137555122
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2002,2132,2132,2220.6499158144,0,2546.99059295654,2379.57026958466,2447.83240032196,2444.1735970974
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2003,3144,3144,3274.95987510681,1,2845.49156570435,2518.57155609131,3092.10999202728,3097.49206578732
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2004,2472,2472,2572.32990431786,0,3115.02003860474,2912.71033096314,2802.29339599609,2812.7314119339
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2005,2287,2287,2382.46991324425,2,3075.17448806763,3041.1041662693,2796.66299629211,2879.80366003513
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2006,2847,2847,2967.3699041605,0,2889.24437904358,2633.50318145752,2780.96274662018,2783.48950576782
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2007,2325,2325,2420.91990852356,0,2466.62212562561,2192.38461303711,2545.0220375061,2548.7998290062
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2008,1463,1463,1520.21994543076,92,2888.80616188049,2761.24839401245,2440.09623241425,2367.63060164452
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2009,2080,2080,2165.24992537498,0,2638.02816963196,2526.7757434845,2243.89496040344,2294.70363235474
35100020,Limnimétrica,Convencional,Meta,Cabuyaro,4.28,-72.79,180,6/15/1968,,Orinoquia,Orinoco,Meta,Directos al Río Meta entre ríos Humea y Upia (mi),1.47636365890503,1.81090903282166,2,2,0.873188376426697,0.942028999328613,1,1,2010,3077,3077,3209.10987401009,0,3397.17980957031,3287.50001525879,3179.15992641449,3214.35769927502
