gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2001,1020.4,1020.4,1100.49800988436,0,1144.07275009155,1374.18935871124,1272.84852027893,1391.72463083267
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2002,939.1,939.1,1006.88701988459,1,1063.80863761902,1244.71765500307,1180.82113218308,1251.24015676975
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2003,1636.5,1636.5,1764.53601882458,0,1439.44185066223,1795.77781200409,1599.31181716919,1774.10354232788
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2004,1859,1859,1988.80000567436,0,1335.70283603668,1590.24821376801,1632.1752872467,1682.77292394638
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2005,1257,1257,1345.59003007412,1,1414.83917999268,1757.23792922497,1591.86286640167,1725.10951507092
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2006,1474.8,1474.8,1578.48901731968,0,1317.01917934418,1618.76372528076,1565.182264328,1730.36587619782
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2007,1746,1746,1868.46000564098,0,1306.52396011353,1566.26129806042,1629.02318906784,1757.68794798851
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2008,1127.5,1127.5,1207.84001851082,0,1295.15856266022,1549.23803520203,1581.12971401215,1698.62607192993
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2009,797,797,851.480002760887,31,1231.06429672241,1426.34007644653,1386.38024330139,1479.98185920715
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2010,2105.9,2105.9,2264.61903275251,0,1479.93576335907,1955.23868489265,2221.59876918793,2419.40233421326
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,2011,2228.9,2228.9,2391.39702013731,0,1368.90374755859,1670.82795858383,1935.82242584229,2096.74449014664
