gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2001,934.3,934.3,985.873965394497,0,1063.07063674927,1031.13882637024,1014.41206932068,996.245849609375
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2002,1113,1113,1176.21095916033,1,1147.86852836609,1185.55806159973,1109.9198513031,1125.88975811005
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2003,1161,1161,1224.99496033192,0,1198.38886833191,1313.28211498261,1243.67328453064,1268.20047187805
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2004,1096,1096,1155.64695472717,0,1160.17497634888,1178.21075487137,1168.83916568756,1186.03584194183
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2005,860.8,860.8,909.067965531349,61,1114.91767501831,1118.93690490723,1083.43637084961,1081.08072280884
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2006,1229.3,1229.3,1297.78895647526,59,1074.26561737061,1051.32257270813,1251.20920944214,1244.10653495789
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2007,1073.1,1073.1,1132.07295736074,0,872.081596374512,651.479150772095,1064.59929847717,910.399465560913
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2008,1358.1,1358.1,1433.77195590734,0,1067.30157661438,1066.73835611343,1176.78258895874,1179.54340934753
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2009,832.5,832.5,880.49797796011,30,1069.88123321533,1042.16040039063,964.018354415894,956.741844177246
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2010,1335.9,1335.9,1405.83894857168,0,1331.23150634766,1556.79848957062,1321.68165683746,1428.7592010498
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2011,1547.1,1547.1,1635.16694976091,1,1284.75793266296,1468.44545936584,1523.91803741455,1590.44769287109
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2012,858.4,858.4,907.126975953579,62,1138.94432830811,1120.31720352173,1162.87936019897,1130.44589614868
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2013,1032.8,1032.8,1089.61196374893,0,1144.53574371338,1075.6889629364,1114.37776565552,1095.38095664978
35070010,Pluviográfica,Convencional,Boyacá,Ramiriquí,5.3995,-73.333,2360,6/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0.807971000671387,0.963768124580383,1,1,2014,954.8,954.8,1007.71096823215,1,966.549919128418,742.393962860107,892.14009475708,942.963774681091
