gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2011,1514.2,825.4,870.412958025932,26,1058.36141586304,920.380735397339,1346.63077545166,1169.44255447388
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2012,576.7,509.7,538.527974939346,4,1129.27861404419,1023.36810445786,1075.6378364563,907.623219490051
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2013,836.1,643.9,680.986965858936,8,1039.25769424438,783.924900889397,903.124601364136,742.958957910538
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2014,459.9,412.7,436.216979694366,15,1002.91339874268,677.303622245789,876.759456634522,689.485330581665
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2015,484.3,445.6,471.212976038456,2,1255.6926612854,1026.47051811218,799.423873901367,809.121032714844
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2016,417.6,331.5,349.866983282566,4,1169.59048461914,872.614068984986,1050.95708847046,828.578770637512
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2017,709.5,605.9,639.485969769955,5,1157.68641853333,951.750416994095,1200.71006202698,1007.05713677406
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2018,1090.1,884.3,933.081955087185,8,1107.96871757507,773.669664621353,1110.85440635681,949.84146797657
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2019,663.8,567.6,600.243969082832,4,1093.3712310791,789.402542114258,1007.52331161499,807.566763877869
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2020,344.2,310.7,328.386986255646,1,1077.36640548706,769.521507263184,1029.51936340332,829.48162317276
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2021,421.4,421.4,445.176978302002,1,935.725002288818,617.67725110054,1025.62793731689,654.868201732636
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2022,463.1,442,465.095978009701,4,1073.99270248413,707.466503977776,1246.28435134888,955.378462433815
37010080,Pluviométrica,Convencional,Norte de Santander,Silos,7.1983,-72.7128,2650,2/15/1985,,Andes,Orinoco,Arauca,Río Chítaga,2.25454545021057,2.61818170547485,3,3,0.583333313465118,0.77173912525177,1,1,2023,302.2,302.2,318.897986662388,54,1148.11414337158,861.735197067261,1125.95607376099,896.117252349854
