gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2001,3241.246947898,3241.246947898,3356.07201537936,1,3500.01145935059,3367.25086975098,3262.16784667969,3481.25523376465
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2002,4221.994262236,4221.994262236,4368.61876838458,1,3715.71437072754,3617.59503173828,3415.9453125,3625.17546081543
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2003,3974.785644286,3974.785644286,4113.77386377832,1,3528.21252441406,3455.98101806641,3422.31727600098,3595.65126037598
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2004,3028.346191444,3028.346191444,3132.54951003962,0,3584.51800537109,3487.0309753418,3187.39826965332,3361.14472961426
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2005,2750.491089146,2750.491089146,2849.08380885055,0,3508.94554138184,3502.15142822266,3086.97166442871,3297.61601257324
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2006,3364.925537376,3364.925537376,3485.56104245635,1,3451.27954101563,3410.87632751465,2927.8256072998,3081.84817504883
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2007,3276.165039462,3276.165039462,3388.84246741815,7,3152.62214660645,2973.4091796875,2869.97790527344,3002.01634216309
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2008,3588.434570402,3588.434570402,3717.69206554315,0,3733.07208251953,3689.58393859863,2897.59829711914,3057.48617553711
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2009,3895.907104546,3895.907104546,4032.19259103089,0,3694.49102783203,3778.67335510254,3150.48240661621,3418.34344482422
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2010,3373.2,3373.2,3492.12388658524,0,3436.70797729492,3325.67100524902,2707.90830993652,2900.27319335938
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2011,3203.1,3203.1,3314.71589355469,0,3594.63130187988,3606.31707763672,3212.20527648926,3441.73149108887
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,2012,3722,3722,3852.55687549114,0,3733.18585205078,3782.31455993652,3562.53523254395,3808.77745056152
