gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2001,1898.5,1898.5,2025.31000061035,0,2190.53143692017,2322.50964736939,1915.07906341553,2274.54956054688
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2002,2134.6,2134.6,2278.73800718784,0,2222.28102874756,2413.36634063721,1957.05588150024,2317.36406707764
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2003,2278.3,2278.3,2427.86897945404,0,2579.90618896484,2841.51606750488,2242.9475440979,2736.36185455322
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2004,2184.3,2184.3,2327.76798069477,0,2307.86040496826,2368.77069854736,2030.64682006836,2404.95295715332
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2005,2780.4,2780.4,2968.83200979233,30,2433.51258850098,2570.80567932129,2389.02605438232,2909.5213470459
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2006,2885.4,2885.4,3080.36800470352,0,2346.8384552002,2572.04283905029,2226.62495040894,2734.8918838501
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2007,3686,3686,3933.2999932766,0,2116.55360412598,2120.73276138306,2405.06869888306,2935.903881073
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2008,4315,4315,4608.68001890183,0,2517.37403869629,2695.85194396973,2538.66326141357,3077.03845214844
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2009,2363,2363,2520.34000301361,0,2340.35565948486,2612.55024719238,2039.93998718262,2546.9192276001
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2010,2799.1,2799.1,2988.42800518274,1,2581.79022216797,2954.18698883057,2313.1425743103,2817.85598754883
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2011,2819.8,2819.8,3008.80799450874,0,2467.21033477783,2721.88021850586,2415.71634674072,2892.34056854248
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2012,2309.5,2309.5,2466.58000129461,1,2392.87545013428,2606.95308685303,1703.97627258301,2270.18754196167
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2013,2208.7,2208.7,2355.97900565863,0,2465.92010116577,2578.04726409912,2000.35749435425,2341.50196456909
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2014,2048,2048,2183.23998951912,62,2219.04257583618,2241.52778816223,1951.73810195923,2198.01588439941
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2015,1279.5,1279.5,1367.17501527071,61,2067.93621826172,2165.45491790771,1902.3380317688,1696.40672302246
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2016,2424,2424,2590.91001069546,0,2338.66931915283,2359.47513198853,2071.06172180176,2246.88663482666
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2017,3056,3056,3261.80000960827,0,2564.69753646851,2647.66297149658,2505.66768264771,2813.91861152649
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2018,3210,3210,3423.67000186443,0,2353.98296356201,2392.08442687988,2539.62883758545,2842.33473205566
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2019,2511,2511,2678.74999976158,0,2304.11293792725,2346.48296737671,2140.68719482422,2494.64319896698
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2020,2637,2637,2820.36002314091,0,2055.33689880371,2035.7015838623,2010.90673065186,2272.58140563965
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2021,3072,3072,3280.77001035213,0,2390.787109375,2496.921043396,2509.54322814941,2957.93914794922
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2022,4700,4700,5022.70003509522,9,2826.49514007568,3105.86282348633,3478.29598999023,3994.07830810547
21250500,Pluviométrica,Convencional,Tolima,Líbano,4.9219,-75.0759,1649,1/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.51999998092651,3.66181826591492,4,5,0.804347813129425,1.594202876091,1,2,2023,3677,3677,3926.10002052784,30,2589.72798919678,2780.26732635498,2492.74343109131,2912.88278961182
