gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2001,804,804,865.004993975163,1,956.274036407471,911.893924713135,1009.90566921234,977.957818031311
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2002,697.6,697.6,753.847001504898,0,941.750754356384,864.739235639572,968.06024646759,935.584432125092
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2003,878.6,878.6,944.314000284672,0,1080.50973320007,1079.58372682333,1006.24792289734,995.722009122372
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2004,590.8,590.8,632.139014112949,123,955.045022964478,903.444644451141,1058.13557910919,1031.62199401855
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2005,804.5,804.5,863.02099095583,1,1104.75604057312,1134.90058851242,1025.12524318695,1086.30242919922
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2006,1016.4,1016.4,1090.41600731611,0,1059.97646141052,1054.26326084137,1126.41355133057,1124.66840839386
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2007,1016.3,1016.3,1090.81901181936,0,981.193716049194,932.469052731991,1090.98480939865,1078.03243163228
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2008,916.7,916.7,982.433000552654,0,999.908024787903,986.121739387512,1066.59571647644,1107.30778551102
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2009,652,652,703.962008678913,0,978.666973114014,909.645692825317,797.420877456665,784.280514240265
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2010,1466.9,1466.9,1582.01899931431,0,1125.72287750244,1197.7952837944,1334.47400522232,1373.98274898529
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2011,1781.6,1781.6,1912.87002382278,0,1083.70672416687,1145.65137290955,1339.54354095459,1455.82647037506
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2012,872,872,940.512997972965,0,1041.48520469666,990.160585403442,1087.2318572998,987.280473709106
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2013,1009.3,1009.3,1087.87999068499,0,1036.39747524261,1005.95887893438,1068.44483804703,1115.19829648733
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2014,790.2,790.2,851.134999120236,0,977.85514831543,903.624464035034,1046.65391731262,907.873376846313
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2015,730.7,730.7,786.015996551514,0,935.336320877075,897.818042755127,935.336320877075,741.032991409302
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2016,981.1,981.1,1050.57901052237,0,953.001894950867,918.449592590332,1008.82254886627,1069.61497783661
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2017,1220.7,1220.7,1311.53001302481,0,1036.15530872345,1012.81024360657,1132.58437538147,1273.21598911285
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2018,702.4,422.4,454.178004610539,5,953.182864189148,890.002562761307,1002.64490127563,855.157404184342
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2019,1111,635,681.702002882958,8,878.530935287476,797.201769590378,976.927542686462,970.532647609711
25025020,Climática Principal,Convencional,Bolívar,Zambrano,9.7317,-74.8381,25,1/15/1987,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.5381817817688,3.93454551696777,4,5,1.28985512256622,1.77173912525177,2,2,2020,985.1,605.6,648.824005365372,7,928.329103469849,832.422226190567,1043.72001075745,960.377105474472
