gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2001,2612,2612,2705.24991106987,30,2921.35693359375,3007.32978057861,2965.32978057861,3023.00492095947
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2002,3464,3464,3583.09988641739,0,3083.39670562744,3216.4852142334,3065.21565628052,3159.95610046387
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2003,2967,2967,3066.86990475655,0,2866.42758178711,2954.65434646606,2930.6171875,2989.85155105591
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2004,2837,2837,2933.19990825653,21,2961.70272827148,3016.60399627686,3172.37297058106,3216.20232009888
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2005,3390,3390,3508.28988718987,0,3082.48281097412,3300.346824646,3262.24975585938,3413.02278137207
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2006,3284,3284,3398.85989046097,6,3057.439037323,3215.83530426025,3331.18085479736,3456.86814117432
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2007,3878,3878,4013.38987088203,0,2779.82621383667,2841.8833732605,3513.48022460938,3604.07503509522
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2008,2194,2194,2274.29992341995,82,2933.7146987915,2996.01036834717,3189.56395721436,3215.28965759277
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2009,2751,2751,2844.16991114616,1,3176.42897796631,3426.51930999756,3018.29907989502,3126.95816802979
32200010,Limnimétrica,Convencional,Vichada,Cumaribo,3.99,-68.32,94,6/15/1983,,Amazonia,Orinoco,Guaviare,Bajo Guaviare,0.552727282047272,0.792727291584015,1,1,0.550724625587463,0.789855062961578,1,1,2010,2616,2616,2703.77991628647,0,2838.44724273682,2913.44143676758,2980.51741027832,3033.74100494385
