gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2001,1605,1605,1701.06996977329,8,2011.30298233032,2104.26089859009,2110.36214447021,1954.80445098877
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2002,2199,2199,2333.50995314121,0,1944.82131195068,1948.11140441895,2124.0973815918,1978.28726196289
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2003,2452,2452,2605.30997514725,0,2240.001537323,2249.10000228882,2329.72065353394,2154.16435432434
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2004,2240,2240,2376.73994910717,0,2164.5400352478,2065.82069396973,2397.75923919678,2203.32977294922
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2005,2257,2257,2391.52994799614,0,2199.37226867676,2159.32405090332,2515.24935150147,2348.32792663574
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2006,1971,1971,2092.44997751713,0,2202.85483551025,2320.64144897461,2563.24670410156,2442.40590667725
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2007,2420,2420,2560.67991864681,0,1930.98143959045,1835.50867795944,2652.52391815186,2413.65550041199
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2008,2624,2624,2782.46994554997,0,2350.07725524902,2324.45574188232,3150.45182037354,2885.50997924805
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2009,1811,1811,1924.14997637272,0,2049.78420257568,2104.67123413086,2092.22867584229,1929.86776733398
26180160,Pluviométrica,Convencional,Antioquia,Abejorral,5.786,-75.4304,2450,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.85869562625885,0.85869562625885,1,1,2010,2777.2,2777.2,2940.75992615223,0,2380.12740707398,2546.09925842285,3114.27137756348,2874.19685745239
