gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2001,1015,1015,1091.43001437187,0,1143.7039732933,1172.08829641342,1035.95944547653,1132.59563684464
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2002,882,882,950.95000898838,0,992.217935085297,1000.47393989563,974.26980471611,1022.16217231751
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2003,1338,1290,1382.25000286102,1,1316.02437996864,1363.37097549438,1370.55579304695,1442.08004665375
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2004,1100,1055,1134.42002081871,1,1076.82010269165,1120.05743205547,1076.10794448853,1166.90928769112
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2005,1287,1287,1379.45002818108,0,1190.05681419373,1290.33518791199,1232.14070653915,1349.9281244278
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2006,1182,1182,1262.15000534058,0,1210.62730407715,1274.30907344818,1208.65118503571,1314.05621767044
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2007,1374,1374,1481.30001962185,0,1202.34039950371,1276.68859958649,1356.65102124214,1442.63412284851
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2008,1135,1075,1151.95002126694,1,1156.01524734497,1192.43111586571,1222.57365322113,1298.56563639641
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2009,518,518,553.050012469292,0,977.508110046387,983.277234077454,805.513084888458,855.894901275635
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2010,1954,1954,2100.67002654076,0,1416.01124811172,1534.56774175167,1811.03708958626,1927.77531147003
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2011,1611,1551,1662.66003453732,2,1292.01659965515,1379.16265869141,1536.41122627258,1671.1495141983
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2012,947,947,1013.70001578331,0,1039.36937260628,1023.80552852154,1001.82615065575,1019.64475828409
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2013,926,926,988.980010271072,0,1132.92465400696,1221.06727421284,994.733132362366,1088.69336652756
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2014,914,914,978.150002717972,0,952.170519351959,986.911263465881,906.627745628357,990.586622238159
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2015,495,495,530.100005269051,0,842.331278800964,818.986060619354,502.836503744125,690.492561817169
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2016,1304,1304,1394.31000423431,0,1169.28209877014,1204.48337054253,1150.12249755859,1252.75279164314
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2017,1343,1343,1435.67003273964,0,1162.04453372955,1247.05264759064,1186.05693674088,1289.76333761215
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2018,1050,1050,1131.09001159668,0,946.052965164185,1002.86240077019,971.233226776123,1116.83234918118
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2019,1130,1130,1206.88000059128,0,1022.38660383224,1072.47066617012,971.018406867981,1063.87878835201
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2020,1206,1206,1292.28002250195,0,1053.43272519112,1086.84206080437,1107.78075671196,1118.67241311073
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2021,1003,1003,1071.74002861977,1,1097.68358039856,1162.58194589615,1009.60093736649,1013.28279876709
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2022,2059,2059,2207.12004899979,0,1165.57524108887,1257.47926330566,1558.11983990669,1734.48284816742
29060540,Pluviométrica,Convencional,Magdalena,Remolino,10.5906,-74.647,10,7/15/1982,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0,0,0,0,2023,1433,1433,1542.34002363682,1,936.228994846344,946.590306758881,1047.11571359634,1090.97405815125
