gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2011,2002,2002,2096.72990965843,0,1897.75628662109,2401.0917301178,1941.58504486084,2104.80247116089
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2012,1992,1947,2038.47991275787,1,1618.2117767334,1758.18487930298,1740.04212188721,1848.21120452881
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2013,1797,1797,1881.83991909027,0,1760.71913146973,2239.79944610596,1783.76800537109,2055.93418884277
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2014,1870,1870,1959.08991503716,0,1492.45846176147,1585.73892593384,1781.29405212402,2029.06446075439
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2015,1413,1413,1479.40993666649,0,1353.7534866333,1346.03884506226,1353.7534866333,1538.4766998291
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2016,1308,1308,1368.58994221687,0,1431.75424957275,1547.75615692139,1484.90322875977,1707.54750823975
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2017,2012,2012,2107.39990901947,0,1781.09551239014,2171.88749694824,1847.18698883057,2111.33381652832
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2018,1681,1647,1722.55992794037,1,1502.08540344238,1529.60210037231,1428.4919090271,1694.92121124268
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2019,1711,1711,1789.77992486954,0,1476.94137954712,1521.15076828003,1610.92650604248,1856.05924987793
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2020,1398,1398,1464.50993657112,0,1496.28155517578,1659.38389968872,1509.62224578857,1795.89521026611
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2021,2138,2138,2238.76990389824,0,1593.55826568604,1892.27859115601,1636.63989257813,2081.52952575684
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2022,1906,1906,1995.20991492271,0,1746.21250152588,2147.4914932251,2053.44332122803,2422.9478225708
21010140,Pluviométrica,Convencional,Huila,San Agustín,1.8644,-76.3608,1940,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2023,1666,1666,1744.58992505074,0,1771.17157745361,2078.54383087158,1565.07042694092,1817.50373840332
