gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2001,1327,1327,1406.93993771076,31,1159.4858622551,1303.31629991531,1323.27734041214,1343.1322517395
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2002,1408,1408,1497.04993999004,0,1162.34259700775,1295.68406105042,1190.07103824615,1207.22999477386
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2003,1459.4,1459.4,1549.21993722916,0,1423.43770694733,1657.8125333786,1573.77037215233,1569.70215034485
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2004,1193,1193,1264.31994235516,121,1273.8776140213,1431.24205303192,1664.88718938828,1605.81247091293
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2005,1666,1666,1767.39991867542,5,1376.97669219971,1560.67616271973,1657.86657953262,1653.83276414871
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2006,1797,1797,1917.5899285078,0,1302.21684741974,1554.12195396423,1797.85556507111,1820.14198303223
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2007,1832,1832,1945.22991406918,0,1414.12231063843,1641.97059488297,1967.7524087429,1961.80618000031
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2008,1717,1717,1824.84992039204,0,1490.08926439285,1690.50554585457,1844.89775085449,1813.01089477539
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2009,1301,1301,1381.46993649006,0,1207.93950271606,1380.68385696411,1326.41963672638,1326.77089309692
25020760,Pluviométrica,Convencional,Sucre,San Benito Abad,9.0047,-74.9406,25,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.00363636016846,2.59272718429565,3,3,0.829710125923157,0.945652186870575,1,1,2010,2568,2568,2730.339874506,0,1597.62547111511,1919.5168620348,2293.97145390511,2312.40276169777
