gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2001,782.8,782.8,829.837971484661,29,1362.60476875305,900.74720454216,1218.43065261841,892.378983020783
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2002,1011.7,1011.7,1073.35396199226,0,1470.45106506348,1052.31798362732,1334.59224700928,1041.17381000519
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2003,760,760,805.707972741127,30,1321.88589096069,881.643983975053,1191.02299308777,869.815390616655
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2004,1081.9,1081.9,1144.82895407677,0,1541.05506896973,1108.52406597137,1532.08548736572,1140.21960544586
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2005,778.3,778.3,825.023968791962,30,1479.65612411499,1036.99151611328,1409.53452301025,1031.31162452698
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2006,965.9,965.9,1022.53795921803,0,1442.77220916748,1016.52814865112,1462.62610626221,1113.03440475464
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2007,624.9,624.9,660.135973703861,89,1170.66017150879,674.307572841644,1297.76898670197,909.267313480377
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2008,823.2,823.2,868.80096321106,61,1468.70599746704,1061.92208170891,1524.29489326477,1143.79701662064
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2009,742,742,786.599969959259,1,1330.8056678772,921.765297889709,1200.23448181152,889.926778793335
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2010,1077.5,1077.5,1141.22496026754,2,2006.31618881226,1725.33617019653,1762.05559158325,1416.01215457916
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2011,1104.9,1104.9,1173.14795933962,0,1712.75335502625,1418.29440975189,1774.1266746521,1374.88940048218
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2012,1135.4,1135.4,1206.75196111202,0,1397.08130645752,948.21382522583,1441.54306411743,1098.42157173157
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2013,757.2,757.2,802.4559689641,31,1416.00048828125,1058.91759490967,1300.82684898376,1019.92555332184
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2014,875,875,928.021968317032,30,1189.96434020996,737.099548339844,1084.33071136475,913.613808631897
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2015,730.4,730.4,772.828969180584,0,1049.05194473267,619.280654430389,844.616123199463,737.342960357666
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2016,865.1,865.1,915.824962151051,31,1387.65040588379,1001.95417976379,1137.17273807526,1092.89352893829
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2017,1071.2,1071.2,1138.35196676254,0,1436.10411834717,1054.04159450531,1176.35045623779,1130.78978538513
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2018,1039.5,1039.5,1099.36095384359,0,1261.13599967957,804.87922847271,1141.87802696228,1005.36402821541
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2019,989.4,989.4,1046.10795656443,0,1237.02154541016,815.468893051147,1143.84859085083,1014.24320697784
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2020,921.3,921.3,974.861964201927,0,1367.66203308105,918.456961631775,1416.32004165649,1074.82766723633
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2021,1191.5,1191.5,1263.23495072126,0,1395.50137329102,989.137407541275,1482.93542480469,1111.25478219986
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2022,1158.6,1158.6,1227.27695361376,0,1552.65295219421,1174.9768269062,1626.70536804199,1255.88107824326
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,2023,1052.9,1008.1,1071.88197060823,2,1453.06646728516,1173.40470695496,1359.65270996094,1129.85448455811
