gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2001,2525,2525,2657.949909091,2,1406.02326107025,2163.88303375244,1558.23515939713,2142.63514900208
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2002,1668,1668,1757.57994067669,0,1218.9327917099,1909.01411008835,1325.99941921234,1831.82660627365
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2003,2349,2349,2474.10990786552,1,1449.32561779022,2346.06765317917,1717.92587757111,2384.36830854416
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2004,2084,2084,2190.92989802361,121,1274.63640260696,2004.01500940323,1616.49971246719,2239.68398571014
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2005,1976,1896,2001.79993736744,2,1320.51047134399,2103.97423791885,1634.07637882233,2248.36626243591
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2006,1972,1972,2075.32991206646,0,1396.10620689392,2266.91841125488,1691.92113590241,2347.87948226929
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2007,2599,2599,2737.07988989353,0,1399.54599952698,2244.3985953331,1749.37772846222,2382.94791221619
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2008,2464,2464,2591.81989991665,0,1273.65277767181,1978.77405929565,1603.50305747986,2218.14790534973
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2009,2100,2100,2212.17393006086,0,1319.58707237244,2053.65086174011,1465.83930969238,1997.37040805817
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2010,3133.4,3133.4,3311.79791896343,0,1388.33194160461,2206.60580611229,1959.55443477631,2847.90669703484
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2011,2569.5,2569.5,2708.0549120307,2,1375.67022705078,2108.1427230835,1729.44491004944,2392.45913124085
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2012,2539.2,2539.2,2671.99988992214,0,1433.46712970734,2313.81965923309,1743.99306201935,2508.4992389679
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2013,1679,1679,1768.74994003773,1,1202.19068145752,2010.96749782562,1465.54010629654,2116.31893348694
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2014,2149.5,2149.5,2263.69492065907,0,1224.54205036163,2034.25769233704,1296.44156885147,1898.91338729858
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2015,2078.6,2078.6,2187.43991384506,0,1263.26639080048,2154.93759918213,1196.03630638123,1869.76623058319
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2016,2020,2020,2123.96990942955,0,1249.64035367966,2025.43838739395,1432.74606847763,2019.85092067719
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2017,2027.8,2027.8,2138.09992675781,0,1248.18539619446,2114.32799530029,1486.14750099182,2371.25542926788
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2018,2027,2027,2136.79992723465,0,1252.16469240189,2159.00113082305,1419.10879230499,2044.53028634191
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2019,1536.2,1536.2,1620.88995678425,0,1205.00451564789,2006.2403652668,1171.96804904938,1681.6861782074
12030010,Pluviométrica,Convencional,Antioquia,San Juan De Urabá,8.7552,-76.5331,4,4/15/1972,,Caribe,Caribe,Caribe - Litoral,Río Mulatos y otros directos al Caribe,0.767272710800171,0.920000016689301,1,1,0.764492750167847,0.920289874076843,1,1,2020,1659,1659,1743.67992854118,0,1029.59936475754,1680.06569337845,1248.68051362038,1765.42492198944
