gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2011,2625,2625,2806.32992994785,0,2264.94657897949,2287.66220092773,2388.1510848999,2692.93589878082
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2012,2035,2035,2170.56992077827,1,2158.10974502564,2163.66630744934,1894.9543170929,2075.01622009277
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2013,1942,1942,2065.97991394997,1,2061.26677322388,2149.42990970612,1830.82547569275,2054.61119484901
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2014,1848,1848,1976.64994204044,0,1940.08765792847,2157.00606918335,1671.47358703613,2064.23634719849
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2015,1299,1299,1380.48995149136,0,1791.98643112183,1876.91023635864,1019.770860672,1597.24357414246
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2016,1952,1952,2069.529925704,0,2077.53037071228,2181.91729927063,2100.04459190369,2376.13685274124
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2017,2660.3,2660.3,2843.6679053545,0,1923.73341178894,2059.22267913818,2173.27116203308,2556.16171836853
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2018,1841.5,1558.5,1674.05994844437,4,1811.70114707947,1894.13269090652,1822.20041370392,2031.77461051941
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2019,1772,1433,1525.40995335579,7,1936.15285110474,2030.90239715576,1852.92790031433,2104.09102058411
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2020,1996,1597,1701.70995509625,6,1950.92116355896,2038.98234128952,1750.81816673279,2023.94179201126
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2021,2361,1731,1844.03993988037,10,1947.90264892578,2031.48230981827,1576.79353523254,1833.71012592316
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2022,2902,2121,2264.27992677689,11,2008.95756721497,2159.63522529602,2687.89395523071,2981.98301792145
28040010,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.4146,-73.585,10,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,0.883636355400085,1.72000002861023,1,2,0.884057998657227,0.960144937038422,1,1,2023,2118,1900,2027.41994190216,4,1753.2388343811,1787.01665496826,2038.30716705322,2125.51977443695
