gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2001,1617,1617,1713.27995467186,0,2529.77715301514,2070.19206237793,2327.71002960205,1853.84730529785
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2002,1541,1541,1633.50995075703,0,2580.53196716309,2195.13885498047,2189.26647949219,1836.203956604
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2003,1821.3,1776.3,1880.58793094158,1,2702.188621521,2325.76735305786,2619.11421203613,2168.81440544128
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2004,1723,1723,1827.96994447708,3,2612.22631072998,2189.19142150879,2460.4553527832,2032.42144775391
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2005,1803,1803,1910.27994525433,0,2563.42002105713,2098.73622131348,2772.45742797852,2241.27632904053
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2006,1443,1443,1532.62996470928,22,2648.74405670166,2245.56302642822,3005.94458007813,2430.2320098877
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2007,2327,2327,2461.54991233349,0,2426.28188323975,1914.58474397659,3126.33500289917,2536.38373088837
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2008,2773.9,2773.9,2938.82491844893,0,2627.22222900391,2203.37885284424,3536.49546813965,2921.80966949463
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2009,1645.9,1645.9,1744.40594642162,0,2481.74589538574,2035.63327789307,2334.31748962402,1920.11572265625
26200130,Pluviométrica,Convencional,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2010,2945.4,2945.4,3118.43488773108,0,2797.80249786377,2456.13564300537,3441.23699188232,2957.16808128357
