gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2001,985.5,985.5,1049.37496161461,2,1091.62095074356,1057.43061326444,826.43584394455,862.089256748557
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2002,435,435,459.199979901314,0,909.458795532584,786.353458806872,672.650937587023,659.772137090564
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2003,869.5,869.5,926.484971046448,0,1269.49632915854,1151.21638011932,1136.13052245975,1112.83396148682
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2004,826,826,875.677967488766,0,1107.98523563147,991.751300573349,957.078458935022,947.868474364281
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2005,837.3,837.3,890.200968718529,0,1293.72222028673,1228.72002398968,1068.23223114014,1088.45875918865
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2006,525,525,559.478984880447,0,1023.72519002855,908.855621814728,872.862132191658,878.331070423126
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2007,1015.2,1015.2,1086.1519690752,0,1155.76071880758,1064.73961293697,1037.02418828011,1078.78613656759
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2008,874.3,874.3,928.042969989777,1,1031.84310185909,845.090075969696,962.235152572393,936.557876825333
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2009,909.9,909.9,965.376960897446,0,1034.48246192932,928.793261528015,850.907885730267,881.066123962402
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2010,1312.9,1312.9,1405.24397977591,1,1231.2771807909,1204.15026473999,1241.94883513451,1318.25925636292
15065200,Climática Principal,Automática con Telemetría,La Guajira,San Juan Del Cesar,10.7523,-73.0032,300,12/22/2016 19:00,10/22/2019 11:06,Caribe,Magdalena Cauca,Cesar,Alto Cesar,1.80363631248474,2.3199999332428,3,3,0.702898561954498,0.721014499664307,1,1,2011,1181,1091,1156.35995280743,2,1226.01187202334,1134.35914516449,1339.50498178601,1379.46122407913
