gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2001,1998.8,1814.2,1923.24893292189,4,1849.60901260376,1913.79914474487,2256.30508422852,2111.46918869019
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2002,2104.6,1811.8,1918.44892685413,6,1907.22393798828,2034.60768032074,2333.55073547363,2217.48242759705
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2003,1845.1,1625.4,1721.55493122339,5,1892.9288520813,2055.2205619812,2101.89229011536,2124.33940124512
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2004,2494,2044.4,2164.78991802931,11,2189.5537071228,2501.47720909119,2659.41623687744,2723.29538345337
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2005,1979.1,1524.5,1615.41493952274,39,2030.05857467651,2288.79953861237,2294.6688041687,2262.45004844666
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2006,2035.1,1833.9,1947.8079366684,5,2006.65740585327,2166.73713302612,2271.18013000488,2219.54038238525
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2007,1822.1,1551.1,1645.43494130373,35,1652.96278762817,1596.9550037384,2067.90340042114,1990.94860839844
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2008,1783.6,1631.2,1723.49692941904,63,2105.18350982666,2384.44793987274,2281.94358062744,2235.53157806397
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2009,1801.4,1801.4,1909.50592879057,2,1867.0938873291,1988.15698242188,2032.4302406311,1978.35650253296
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2010,1654.9,1451.9,1544.34396052361,36,2626.75426864624,3277.68196487427,2272.26135063171,2389.92175769806
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2011,1767.4,1725.4,1832.50094333887,31,2265.79788970947,2778.81995010376,2301.4825668335,2381.79528808594
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2012,2317.1,2117.7,2249.21893404722,5,1934.4091835022,2058.69058227539,2391.98509216309,2323.64200592041
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2013,1890,1667,1769.62494080067,5,1890.58382797241,2232.2234954834,2335.15160369873,2218.64035892487
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2014,1845,1642.1,1738.63693500757,5,1495.98079681397,1576.69056892395,1786.8914604187,2119.54257202148
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2015,1648.6,1528.4,1619.67093935013,4,1461.62203216553,1492.07343673706,1461.62203216553,2179.430519104
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2016,1119.8,1119.8,1186.80395251513,0,1827.24663543701,2028.7414932251,2103.18828582764,2239.49911880493
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2017,1908.3,1908.3,2026.7459376812,0,1833.30472373962,2104.62121772766,2114.25295257568,2215.58140182495
35060180,Pluviométrica,Convencional,Cundinamarca,Ubalá,4.7524,-73.5286,1929,8/15/1959,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.717391312122345,0.938405811786652,1,1,2018,2153.6,2087.1,2208.32191064358,1,1672.94007873535,1803.04796218872,2038.52775001526,2383.4627456665
