gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2001,1698.3,1698.3,1774.3269585371,1,1769.8495361805,1753.08004379272,2124.82940244675,1879.91679406166
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2002,2208.9,2208.9,2302.18193314075,0,1878.76805257797,1881.19330406189,2049.57574558258,1936.01353120804
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2003,1982.9,1982.9,2063.54493231773,0,2172.47704696655,2286.841547966,1782.37258577347,1777.47955560684
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2004,2191.1,2191.1,2279.68192597628,3,2103.1642036438,2148.56617450714,2165.74505758286,1940.90075802803
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2005,2486.4,2417.4,2516.56092094183,1,2117.96416950226,2150.65421104431,2357.64074325562,2210.06130027771
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2006,2268,2268,2364.62792705298,0,2046.86979150772,2107.34825706482,2320.37184977531,2174.98052310944
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2007,1790.8,1790.8,1865.51294264793,0,1857.6176276207,1807.31052684784,1975.56768703461,1799.81762623787
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2008,1630.9,1630.9,1698.24394385815,0,2099.39049363136,2213.83724308014,2047.33194303513,1863.49952936173
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2009,1966.3,1966.3,2050.27193411589,0,2038.60338234901,2094.41015720367,2247.60984420776,2114.20316505432
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2010,2329.7,2329.7,2429.19892783165,1,2555.00628948212,2771.76810359955,2624.3162984848,2462.74383831024
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2011,2491.5,2491.5,2595.98891845942,0,2399.97054576874,2616.65312957764,2756.43343925476,2605.85764503479
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2012,2181.8,2181.8,2283.82894352675,0,2141.36923694611,2139.95415019989,2544.65752887726,2337.19730806351
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2013,1524.9,1524.9,1590.75595368147,0,1794.00197410584,1979.62973880768,1932.63054132462,1767.37444877625
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2014,1748.5,1748.5,1823.56794534922,0,1607.96828079224,1683.242603302,1627.90139436722,1907.14516735077
36015010,Climática Principal,Convencional,Casanare,Paz De Ariporo,5.8785,-71.8872,342,9/15/1995,,Orinoquia,Orinoco,Casanare,Río Ariporo,1.31636369228363,2.16000008583069,2,3,0.833333313465118,1.67028987407684,1,2,2015,1960.9,1960.9,2044.35593670607,0,1353.06718730927,1340.93581962585,1353.06718730927,1742.66384506226
