gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2001,2203.8,1998.8,2101.02191205025,2,1647.4052696228,2569.12940979004,1598.16033363342,2224.39108467102
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2002,1549,1479,1553.6999348402,6,1526.7108707428,2253.70745849609,1493.26231384277,2137.22903442383
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2003,2374,1664,1746.23992729187,7,1739.51428222656,2748.24666786194,1994.12471199036,2810.55360221863
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2004,1952,1626,1707.50993263721,4,1536.20942497253,2257.41808891296,1688.62421226501,2344.60011482239
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2005,1966,1582,1661.33992552757,5,1666.18362998962,2485.86192703247,1808.65864753723,2576.0415802002
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2006,3030,1663,1745.6199285984,30,1697.06939315796,2567.53940582275,2105.25714683533,2880.99317169189
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2007,2436.6,1844.6,1934.88991687298,8,1609.00883197784,2374.98585987091,2058.54477405548,2794.99483966827
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2008,2584,1821,1912.52992749214,8,1643.4761390686,2507.03384399414,1994.58151626587,2861.09438323975
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2009,2049,1218,1278.07994961739,8,1590.97476196289,2426.10898590088,1756.12525177002,2398.12028884888
23190520,Pluviométrica,Convencional,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,2010,3475,1944,2040.44990968704,18,1768.11328887939,2795.81318664551,2350.66465377808,3308.41013240814
