gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2001,1514,1514,1586.0499329567,0,1738.19595718384,2082.34645843506,1559.74577140808,1806.52370834351
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2002,1552,1552,1629.8099322319,4,1605.54383468628,1891.36291503906,1495.1651134491,1809.74243831635
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2003,2494,2494,2616.77989900112,0,1857.16243362427,2248.19314455986,2139.77996635437,2498.62393283844
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2004,1909,1909,2002.24991464615,0,1631.62813568115,1883.42053985596,1667.38240623474,1967.84937286377
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2005,2070,2070,2165.82991409302,0,1791.49191856384,2109.70330810547,1973.6913356781,2330.50066375732
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2006,2024,2024,2125.2599093914,0,1701.07655525208,2016.49214172363,1966.40713310242,2276.63475227356
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2007,2338,2338,2454.62989723682,0,1656.01705741882,1915.5608458519,2002.23823738098,2324.80871629715
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2008,2131,2131,2234.93990814686,0,1705.40913581848,2020.48816680908,2026.830701828,2416.35589790344
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2009,1940,1940,2035.52992260456,1,1698.60490989685,2003.95040512085,1704.6488494873,1960.8078956604
16040050,Climática Principal,Automática con Telemetría,Norte de Santander,Ábrego,7.9344,-73.2117,1800,2/14/1985 19:00,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.716363608837128,0.730909109115601,1,1,0.713768124580383,0.72826087474823,1,1,2010,3251,3251,3414.32984614372,0,1843.36013412476,2312.24622821808,2428.4109916687,2822.75448417664
