gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2011,1111.1,1111.1,1174.28997567892,0,1197.71265602112,1116.69696807861,1259.64332962036,1193.61803436279
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2012,704.7,704.7,743.091977655888,0,1074.16523742676,841.535262107849,923.308444976807,804.985251426697
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2013,657.5,636.5,670.703977072239,1,942.640796661377,743.687176704407,762.470111846924,702.581263542175
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2014,523.8,523.8,553.918990159035,3,862.319641113281,597.663164138794,777.490865707398,606.165538787842
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2015,441.9,441.9,468.362992763519,0,919.541652679443,671.830305099487,919.541652679443,550.422361373901
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2016,704.3,704.3,741.337972342968,0,1073.0100440979,884.165564537048,1040.04518508911,828.671049118042
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2017,792.7,792.7,838.748988282681,0,991.131317138672,776.285164833069,1039.43141555786,839.155246734619
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2018,657.3,657.3,692.936978590488,0,922.003952026367,617.784692764282,944.186651229858,713.283045291901
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2019,678.4,678.4,715.624979329109,0,913.527704238892,664.638772964478,909.092660903931,748.737567901611
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2020,737.5,737.5,777.226975405216,0,1002.01002120972,782.002593994141,987.011432647705,841.44930267334
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2021,740.1,740.1,781.630978810787,0,961.449636459351,696.255710601807,959.659383773804,742.192883491516
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2022,1209.5,1209.5,1276.40096269846,0,1018.67735481262,824.020740509033,1409.37279319763,1194.29568099976
24030230,Pluviométrica,Convencional,Boyacá,Iza,5.6155,-72.9763,2470,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.873188376426697,0.971014499664307,1,1,2023,959.2,959.2,1014.56398222446,2,1096.4345035553,951.332061767578,1027.81144714355,871.526533126831
