gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2001,1250.6,1250.6,1307.76194548607,0,1303.73313713074,951.425849914551,1119.78881120682,954.766513824463
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2002,1216.9,1216.9,1270.55894882679,0,1561.37604522705,1238.52545166016,1194.0143661499,1062.15824127197
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2003,1126.8,1126.8,1176.99495213032,1,1701.73138618469,1453.75903511047,1317.23620414734,1216.15380096436
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2004,1396.5,1396.5,1457.94494140148,5,1481.66870689392,1087.24907326698,1369.68168830872,1213.59428048134
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2005,1231.9,1231.9,1286.24594817162,0,1495.17128372192,1133.86443519592,1322.12364768982,1166.6598033905
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2006,1111.7,1111.7,1161.03995294571,4,1583.4156036377,1289.11808204651,1362.4991645813,1240.13874912262
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2007,1145.9,1145.9,1197.34695093632,0,1333.92094802856,942.247016906738,1381.92738723755,1239.9456615448
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2008,1020.7,1020.7,1066.06395673752,0,1516.05009841919,1148.79256629944,1477.80828475952,1309.53244018555
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2009,815.1,815.1,850.715966033935,2,1457.75658798218,1150.07316207886,1145.74967384338,1010.4879989624
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2010,1213.8,1213.8,1268.34394798279,0,1771.24606704712,1617.39135360718,1456.7943649292,1408.94650268555
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2011,1431.7,1431.7,1495.29693934917,0,1789.22999572754,1562.54622650147,1593.11827087402,1477.31579589844
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2012,878.7,878.7,917.444963049889,31,1454.22511100769,1096.07535433769,1129.65175819397,1005.76119542122
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2013,1072.7,1072.7,1120.77595415115,0,1850.22102355957,1225.3117389679,1405.64043045044,1117.3143901825
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2014,1075.2,1075.2,1122.68695471287,0,1832.33154678345,1162.2025384903,1522.83230018616,1120.34003734589
52010030,Pluviométrica,Convencional,Nariño,El Rosario,1.7394,-77.3375,1700,4/15/1990,,Andes,Pacifico,Patía,Río Patia Alto,3.44000005722046,4.33454561233521,5,5,0.833333313465118,0.963768124580383,1,1,2015,720.4,720.4,751.509970331192,0,1752.66422653198,1175.22497940063,1634.37364959717,845.195774555206
