gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2001,2294,2294,2405.9699293375,0,3067.53249931335,2760.74856376648,2650.71424484253,2635.66537475586
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2002,2476,2476,2594.05990791321,0,2844.21785354614,2527.71613311768,2590.5421257019,2586.80466556549
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2003,2973,2973,3116.799903512,0,3280.0393486023,3006.84446299076,3163.30070877075,3235.9534611702
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2004,2927,2927,3058.96988987923,0,3006.23273181915,2653.8883228302,2895.96810913086,2864.32176494598
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2005,2966.6,2966.6,3097.86988351345,1,3038.6093711853,2754.24464035034,3057.77693367004,3063.09932231903
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2006,2024,2024,2121.98994314671,2,3177.16956710815,2945.44515228272,2913.02597045898,2945.91598701477
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2007,3690,3690,3863.14987587929,0,3050.03632164001,2768.13993835449,3395.02525234222,3749.73299622536
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2008,3569,3569,3733.80986726284,0,2950.47430038452,2646.34519767761,3114.45302200317,3099.08685493469
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2009,2022,1908,2001.309933424,3,2824.26074981689,2535.82503128052,2304.52133560181,2169.90003967285
26240160,Pluviométrica,Convencional,Antioquia,Caucasia,7.96,-75.2,49,3/15/1980,,Caribe,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2.03636360168457,3.09818172454834,3,4,0.231884062290192,0.532608687877655,1,1,2010,3327,3327,3488.64988994598,0,3040.00772857666,2833.92940668762,3334.64790153503,3287.11190792918
