gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2001,2023,2023,2142.27992296219,0,1610.95880699158,2176.83562755585,1677.2829284668,1958.63238668442
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2002,2126,2126,2240.19991934299,0,1586.13731956482,2016.05837512016,1629.3512468338,1904.54350233078
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2003,2376.4,2376.4,2506.91191476583,0,1877.89085197449,2480.39920687675,2140.13773059845,2487.39173018932
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2004,1665,1665,1753.86993122101,152,1750.67468261719,2247.80379271507,1957.95117235184,2294.61864423752
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2005,2046,2046,2161.83992195129,0,2022.84237003326,2624.17485618591,2265.63035202026,2653.76108455658
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2006,2826,2826,2984.91990029812,2,1894.93059539795,2533.85364151001,2513.407787323,2967.12401199341
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2007,2652.6,2652.6,2801.18991248608,0,1968.03624534607,2669.30913996697,2658.96117305756,3182.9801273346
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2008,2421.5,2421.5,2561.20490151644,3,2020.37175369263,2640.00506830215,2634.34511089325,3091.71231603622
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2009,1118,1118,1198.12997341156,92,1645.82236480713,2126.42527580261,1607.28631782532,1870.47764968872
25021310,Pluviométrica,Convencional,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2010,3966,3966,4201.96985423565,0,2241.50797653198,3048.17680335045,3412.40885353088,4084.18648958206
