gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2001,1977,1977,2097.11996614933,1,2150.21892547607,2383.89337921143,2355.43440246582,2212.5206489563
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2002,1915,1915,2031.15994799137,2,2084.38566589355,2281.06601715088,2256.95551300049,2228.13787078857
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2003,1527,1527,1618.07996690273,2,2356.76379013062,2638.68712806702,2379.2047958374,2364.06028366089
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2004,2575.5,2525.5,2680.30494630337,1,2266.58557891846,2425.61296844482,2646.01406097412,2565.60491943359
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2005,2770,2770,2934.18993771076,10,2154.29817199707,2310.87059020996,2749.06108856201,2603.39137268066
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2006,2187,2187,2317.87994933128,0,2298.573097229,2589.23690795898,2715.17630767822,2656.87462615967
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2007,2290,2290,2425.39993476868,0,1992.45573425293,2099.81405162811,2756.56671333313,2656.09853553772
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2008,2752,2752,2924.02994954586,0,2380.02902984619,2656.62343597412,3161.86408996582,3122.53525543213
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2009,1677,1677,1781.95997571945,0,2099.07948303223,2373.94222259521,2247.97615814209,2219.38481140137
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2010,2868,2868,3039.76992964745,0,2493.83652114868,2827.51709747314,3293.21946334839,3232.24717712402
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2011,2774,2774,2944.97994923592,0,2333.53490829468,2681.70496368408,3159.24028778076,3118.19799041748
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2012,1729,1729,1831.61994755268,0,2258.18804931641,2599.83908843994,2495.04189300537,2475.50846099854
26180170,Pluviométrica,Convencional,Antioquia,La Unión (Antioquia),5.9983,-75.3814,2530,5/15/1970,,Andes,Magdalena Cauca,Cauca,Río Arma,2.3199999332428,5.76727294921875,4,7,0.590579688549042,1.55797100067139,1,2,2013,2149.5,2149.5,2279.63095872402,1,2184.62885284424,2519.26820373535,2528.09610748291,2553.64281463623
