gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2011,986,986,1042.34497861862,2,1152.52918624878,1164.29502868652,1191.31080150604,1177.05315876007
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2012,652.7,652.7,689.275981128216,61,1028.57359886169,874.463846206665,934.245074272156,851.521978378296
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2013,695,695,734.835982322693,1,1012.75869941711,788.828906059265,871.339282989502,744.838167190552
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2014,511.8,511.8,542.119993019104,0,910.885931015015,655.928443908691,774.284061431885,659.038360595703
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2015,539.8,539.8,570.581990134716,30,1002.00434112549,810.829719543457,1002.00434112549,688.300971984863
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2016,749.5,749.5,789.746975874901,0,1159.37078475952,972.39109992981,1119.08698654175,842.207508087158
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2017,1014.8,1014.8,1074.500986588,0,1053.21674919128,846.300737380981,1190.1928730011,967.17484664917
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2018,732.2,584.5,617.153984677792,6,1016.10403823853,743.24142074585,1065.97860336304,822.002384185791
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2019,661.6,520,550.324991738796,6,1025.16513824463,790.428516387939,1003.90006256104,829.722394943237
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2020,709.3,603.3,637.858986115456,4,1062.63855361938,860.204998016357,1045.79435157776,929.733581542969
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2021,666.1,539.6,570.024983632565,34,975.022590637207,719.01083946228,974.733177185059,759.024872779846
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2022,1001.1,745.6,787.320981144905,37,1013.20784378052,798.085442066193,1370.73504257202,1120.36398792267
24030160,Pluviométrica,Convencional,Boyacá,Tasco,5.8604,-72.7848,2486,10/15/1957,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0,0,0,0,2023,873.3,664.8,704.319990730286,6,1225.23229980469,1130.87580299377,1076.05752754211,976.421983718872
