gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2001,1958,1958,2049.12991309166,0,1814.35902404785,1514.97258758545,1913.19193267822,1669.88552093506
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2002,1719,1719,1798.29992437363,0,1942.06935119629,1778.2453918457,1938.56538391113,1821.54258728027
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2003,1454,1454,1522.15993499756,0,1906.88166046143,1734.32234191895,1682.16123962402,1564.16092300415
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2004,1768,1768,1849.34992241859,0,1926.62078094482,1640.20949935913,1993.86151504517,1774.48316955566
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2005,1985,1985,2075.71991348267,0,2099.8968963623,1990.40245056152,2166.8932723999,2036.43692016602
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2006,1700,1700,1779.53992414475,0,2003.82180023193,1739.39595031738,1945.91220092773,1786.99485015869
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2007,1739,1739,1819.13992357254,0,1911.55476379395,1661.19145202637,2016.24214935303,1852.5365562439
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2008,1632,1632,1710.11992549896,0,2224.58521270752,2239.65406799316,2066.04969024658,1984.81039428711
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2009,1692,1692,1769.95992565155,31,1980.34182739258,1787.84888076782,2004.5011138916,1904.14723587036
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2010,2338,2303,2409.26989865303,1,2337.93018341064,2439.76876831055,2008.4225769043,1946.33818435669
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2011,1772,1772,1855.04992079735,0,2258.29114532471,2406.56816864014,2073.98598480225,2042.24858856201
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2012,1397,1397,1461.20993876457,101,1884.60858154297,1591.08330535889,2070.12602233887,1807.85265350342
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2013,1870.5,1870.5,1958.15991640091,4,2025.44892120361,2223.81653594971,2023.51914978027,2024.2119102478
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2014,1630,1590,1664.81992864609,5,1703.34593200684,1571.17665481567,2095.97086334229,1941.6402130127
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2015,1489,1489,1557.79993438721,4,1588.84645843506,1367.07570648193,1588.84645843506,1630.04301071167
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2016,1687,1687,1766.43992424011,6,1560.94483947754,1324.69438552856,1761.83084106445,1666.45016479492
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2017,2297,2262,2367.74989914894,3,1996.42882537842,2056.54247283936,2204.8376159668,2146.25235748291
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,2018,1734,1734,1813.26992440224,0,1662.39832305908,1411.68824577332,1751.4527130127,1659.29466247559
