gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2001,1158,1158,1241.28000307083,0,1247.73309755325,1451.33882665634,1098.71208882332,1367.6504483223
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2002,1301,1251,1336.53000843525,1,1121.62170267105,1208.4620603323,1023.03079104424,1217.66608226299
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2003,2126,2066,2233.56003248692,1,1426.32733273506,1711.4122607708,1478.52726268768,1844.67670965195
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2004,1621,1621,1743.55003285408,0,1265.10877752304,1426.35114336014,1290.43237793446,1544.09976291657
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2005,1401.5,1401.5,1506.41502946615,0,1373.11712574959,1601.677090168,1352.17247700691,1625.72979450226
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2006,2138,2138,2297.95001339912,0,1274.91447925568,1480.70459365845,1345.21189975739,1641.83313179016
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2007,3317,3317,3554.56005036831,1,1367.57596373558,1599.64272880554,1602.5815615654,1910.26080369949
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2008,2959,2959,3178.6000058651,0,1288.30003190041,1492.89250516891,1536.88828802109,1810.51892709732
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2009,1504.3,1504.3,1612.80903221369,0,1086.17353248596,1194.98550224304,1114.63639688492,1336.18307304382
29040290,Pluviométrica,Convencional,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,2010,2333,2333,2516.48002505302,0,1541.64092922211,1892.97518634796,1844.37948417664,2289.88123869896
