gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2001,5689.4,4533.4,4776.50989534855,12,3182.5339050293,4194.06290435791,3844.01718139648,4623.18521118164
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2002,3783,3472,3655.89990389347,3,3005.30682373047,3877.40881347656,3202.87282943726,3749.17305755615
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2003,5459.3,4425.3,4657.6278924346,9,3567.44234466553,4765.87201881409,4053.65581130982,4724.56945419312
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2004,4539,4252,4462.68985211849,4,3062.23756217957,3800.16790771484,3561.63478469849,4154.18445968628
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2005,4516.2,3991,4188.90985369682,10,3203.74632644653,4009.45224761963,3658.62182617188,4240.75426101685
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2006,4156.4,3782.4,3983.70990409851,5,3291.21383285522,4380.37886810303,3722.33659362793,4438.38977050781
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2007,5208,4670,4914.37986660004,5,3016.97224807739,3856.13561248779,4062.53478622437,4809.77012634277
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2008,5088,4244,4454.55984401703,8,3007.25947189331,3759.20848846436,3961.89393615723,4764.67893981934
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2009,4762,4255,4482.7698789835,5,3016.87508773804,3860.36254119873,3590.75122833252,4306.03158569336
27020170,Pluviométrica,Convencional,Antioquia,Anorí,7.1472,-75.0798,950,10/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.14181816577911,2.69454550743103,2,4,0.550724625587463,0.760869562625885,1,1,2010,5315,4826,5074.04986405373,4,3209.33603286743,4182.18935012817,4486.45826148987,5317.93105697632
