gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2001,1227,1227,1311.89996659756,0,2617.1180305481,1568.56611061096,2200.74528121948,1389.75643730164
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2002,1193,1193,1275.29995632172,0,2418.63902664185,1341.094173491,2032.48902893066,1210.73804670572
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2003,1276,1276,1361.23996174335,0,2889.28442001343,1686.60479837656,2437.57615280151,1528.47322624922
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2004,1207,1157,1236.33995783329,31,2548.26889610291,1394.65793275833,2278.45422935486,1309.14880609512
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2005,1337,1337,1436.65995752811,0,2709.91485977173,1540.79939389229,2423.01486206055,1514.12655973434
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2006,1206,1206,1286.96996283531,31,2480.65185928345,1537.11317062378,2137.14616775513,1448.94916725159
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2007,1400,1400,1493.5599489212,0,2623.45397567749,1512.49204355478,2354.7905254364,1531.02156019211
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2008,1469.5,1469.5,1570.78995978832,0,2384.81189727783,1274.11988830566,2393.46661758423,1458.03352212906
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2009,1430,1430,1530.93995130062,0,2411.88446807861,1345.48659896851,1959.29038619995,1229.40336036682
29060090,Pluviométrica,Convencional,Cesar,Pueblo Bello,10.5633,-73.6038,20,5/15/1968,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,0.654545426368713,0.879999995231628,1,1,0,0,0,0,2010,1598,1598,1713.43996858597,1,2800.62440490723,1800.06577062607,3070.5931186676,2055.9506008625
