gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2001,660.3,660.3,705.486005675793,0,979.42809677124,791.977819442749,769.324631690979,681.152026176453
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2002,843.4,843.4,900.380006849766,0,1020.58566665649,852.763906955719,928.559114456177,842.994351387024
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2003,751.6,751.6,801.9929951787,0,1107.00160980225,1010.96135616302,861.785236358643,799.50967502594
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2004,1069.2,1069.2,1142.59401212931,1,1016.2788848877,841.721626281738,969.394290924072,875.076557159424
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2005,782.5,782.5,832.718994319439,3,1006.54990768433,827.716970682144,922.34928894043,826.916438579559
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2006,802.3,802.3,856.329009389877,4,930.100879669189,727.790843486786,967.623722076416,862.97947883606
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2007,593.1,593.1,632.35500395298,3,790.714315414429,461.844649210572,808.859925270081,592.375495314598
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2008,879,852.5,907.137995254993,1,938.929327011108,792.865762710571,1016.31452941895,925.00600528717
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2009,638.2,638.2,681.23700466156,1,986.70881652832,803.517995834351,789.97021484375,700.938171386719
21201650,Pluviométrica,Convencional,Cundinamarca,Suesca,5.1159,-73.7574,2750,8/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,4.28363656997681,8.14545440673828,11,17,0.880434811115265,1.53623187541962,2,2,2010,883,883,939.492990589142,1,1158.95106124878,1098.63284683228,1073.45490837097,1061.17675685883
