gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2013,2130.5,2130.5,2254.7849219799,0,2646.38257217407,2552.41920375824,2545.43780517578,2534.49348640442
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2014,2355.9,2355.9,2489.86390732527,0,2632.60316467285,2497.4139175415,2521.12570953369,2398.87347793579
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2015,2211.5,2211.5,2336.68092008829,2,2694.74430847168,2561.89183807373,2694.74430847168,2250.73701477051
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2016,2236.4,2236.4,2364.94591065645,0,2695.75710296631,2549.75722503662,2433.89771270752,2553.23652267456
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2017,2379,2379,2514.55089799166,0,2586.29499816895,2333.31349563599,2506.70004272461,2538.17565536499
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2018,2412.2,2412.2,2549.13789714575,0,2578.66515350342,2293.22672271729,2485.14819335938,2485.0842666626
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2019,2236.2,2236.2,2362.11791303158,0,2775.17198181152,2647.17676544189,2479.87599182129,2521.63358306885
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2020,2236.8,2236.8,2362.90289396048,0,2409.84834289551,2149.29922485352,2416.37794494629,2397.24906539917
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2021,2913.7,2913.7,3081.56787822247,0,2565.79113769531,2334.12079238892,2632.56105041504,2493.07426452637
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2022,2668.8,2668.8,2818.64587360621,6,2643.48614883423,2385.37235689163,3243.31755065918,3178.49990558624
24010640,Pluviométrica,Convencional,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2023,2065.6,2065.6,2187.96793278456,0,2658.8225402832,2489.65440368652,2438.07223510742,2382.69425964355
